dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509653,509653,CC(=O)CCc1cc(O)c2c(c1)OC(CO)CC2=O,0.8635653385286444,binned_cosine_1Da,18,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514012,514012,Cc1cccc(-c2nnnn2CCCC(=O)O)c1F,0.8632302187508794,binned_cosine_1Da,19,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511562,511562,O=C(O)c1c2c(c(CO)c3c1OCCC3)OCCC2,0.862847833187897,binned_cosine_1Da,20,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509624,509624,C=C(CO)C1Oc2cc(C(C)=O)c(O)cc2C1OC,0.8617470967728339,binned_cosine_1Da,21,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509625,509625,C=C(CO)C1Oc2cc(C(C)=O)c(O)cc2C1OC,0.8617470967728339,binned_cosine_1Da,22,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509626,509626,C=C(CO)C1Oc2cc(C(C)=O)c(O)cc2C1OC,0.8617470967728339,binned_cosine_1Da,23,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510930,510930,C=C(CO)C1Oc2cc(C(C)=O)c(O)cc2C1OC,0.8617470967728339,binned_cosine_1Da,24,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510931,510931,C=C(CO)C1Oc2cc(C(C)=O)c(O)cc2C1OC,0.8617470967728339,binned_cosine_1Da,25,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511086,511086,COc1cc2c(cc1OC)C(=O)CC(C)(C(=O)O)C2,0.8601791424308194,binned_cosine_1Da,26,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511087,511087,COc1cc2c(cc1OC)C(=O)CC(C)(C(=O)O)C2,0.8601791424308194,binned_cosine_1Da,27,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511391,511391,O=C(O)Cc1c2c(c(O)c3c1OCCC3)OCCC2,0.8599184821230292,binned_cosine_1Da,28,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_515770,515770,COc1cc2cc(CC(C)O)oc(=O)c2cc1OC,0.8598270023435012,binned_cosine_1Da,29,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510382,510382,CC(O)C1CC2c3c(O)c4c(c(O)c3C1OC2C)O4,0.8592333930182126,binned_cosine_1Da,30,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516595,516595,CC(O)C1CC2c3c(O)c4c(c(O)c3C1OC2C)O4,0.8592333930182126,binned_cosine_1Da,31,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514014,514014,Cc1cccc(-c2nnnn2C(C)CC(=O)O)c1F,0.8591313285851543,binned_cosine_1Da,32,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510099,510099,Cc1cc(C2CC(O)OC2=O)cc2c1C(O)CC2O,0.858048892019475,binned_cosine_1Da,33,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511842,511842,Nc1nn(-c2ccccc2F)c(N)c1CCC(=O)O,0.8579968794027821,binned_cosine_1Da,34,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511393,511393,COc1cc(C2(CC(=O)O)CC2)cc(C=O)c1OC,0.8578551216537642,binned_cosine_1Da,35,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511840,511840,Nc1nn(-c2ccc(F)cc2)c(N)c1CCC(=O)O,0.8578507663232381,binned_cosine_1Da,36,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511419,511419,COc1c2c(c(C(C)C(=O)O)c3c1OCC3)OCC2,0.8577546279139716,binned_cosine_1Da,37,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513015,513015,COc1cc2c(cc1C(=O)O)C(CO)=CC(C)(C)O2,0.8575735674718066,binned_cosine_1Da,38,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_512961,512961,CC(C)Oc1cccc(-c2oc(O)cc2C(O)O)c1,0.8572744984593397,binned_cosine_1Da,39,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513280,513280,CC(C)Oc1cccc(-c2oc(O)cc2C(O)O)c1,0.8572744984593397,binned_cosine_1Da,40,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513281,513281,CC(C)Oc1cccc(-c2oc(O)cc2C(O)O)c1,0.8572744984593397,binned_cosine_1Da,41,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513282,513282,CC(C)Oc1cccc(-c2oc(O)cc2C(O)O)c1,0.8572744984593397,binned_cosine_1Da,42,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513283,513283,CC(C)Oc1cccc(-c2oc(O)cc2C(O)O)c1,0.8572744984593397,binned_cosine_1Da,43,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509620,509620,COc1cc2c(cc1C(C)O)OC(=O)C(=C(C)C)O2,0.857138775195865,binned_cosine_1Da,44,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509621,509621,COc1cc2c(cc1C(C)O)OC(=O)C(=C(C)C)O2,0.857138775195865,binned_cosine_1Da,45,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511395,511395,COc1cc(C=O)c(C2(CC(=O)O)CC2)cc1OC,0.856899547887525,binned_cosine_1Da,46,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513033,513033,CCC1C(C(C)=O)=C(C)Oc2c1oc(CO)cc2=O,0.8560722784521486,binned_cosine_1Da,47,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510201,510201,Cc1c(C)c2c(c(C)c1O)C1OC(=O)C(C)(O2)C1O,0.8560227337268438,binned_cosine_1Da,48,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511426,511426,COCc1ccc2c(c1C1(C(=O)O)CC1)OCCO2,0.8550114191310711,binned_cosine_1Da,49,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514013,514013,Cc1cccc(-c2nnnn2CC(C)C(=O)O)c1F,0.8546792203028615,binned_cosine_1Da,50,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511427,511427,COCc1ccc(C2(C(=O)O)CC2)c2c1OCCO2,0.8542060017989126,binned_cosine_1Da,51,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509631,509631,CC(=O)CC1C(=O)c2c(O)ccc(O)c2C(O)C1C,0.8536971137478326,binned_cosine_1Da,52,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513652,513652,CC(=O)CC1C(=O)c2c(O)ccc(O)c2C(O)C1C,0.8536971137478326,binned_cosine_1Da,53,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513025,513025,C=C(C)C(O)Cc1cc2c(cc1O)OC(O)CC2=O,0.8534770167717479,binned_cosine_1Da,54,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510346,510346,CC(C)C1(O)C(=O)OC(=O)C1c1ccc(CO)cc1,0.8532584304149069,binned_cosine_1Da,55,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516285,516285,CC(C)c1oc2cc(O)c(CCC(=O)O)cc2c1O,0.8528848652745752,binned_cosine_1Da,56,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509668,509668,COc1cc(OC)c2c(=O)oc(CC(C)O)cc2c1,0.8528292403761311,binned_cosine_1Da,57,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516388,516388,COc1cc(OC)c2c(=O)oc(CC(C)O)cc2c1,0.8528292403761311,binned_cosine_1Da,58,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516700,516700,COc1cc(OC)c2c(=O)oc(CC(C)O)cc2c1,0.8528292403761311,binned_cosine_1Da,59,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513906,513906,COc1cc(OC)c2c(c1)C(=O)CC2(C)CC(=O)O,0.8522782347330309,binned_cosine_1Da,60,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511897,511897,CCCc1c(C(=O)O)oc2cc(OC)cc(OC)c12,0.8521658581756124,binned_cosine_1Da,61,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513628,513628,CC(C)C1(O)C(=O)OC(=O)C1c1ccccc1CO,0.8519621915050939,binned_cosine_1Da,62,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511019,511019,Cc1c(C)c2c(c(C)c1O)C(=O)CC(C)(C(=O)O)O2,0.8509927959107735,binned_cosine_1Da,63,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511841,511841,Nc1nn(-c2cccc(F)c2)c(N)c1CCC(=O)O,0.8507519550664091,binned_cosine_1Da,64,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516623,516623,COc1cc2c(c(CO)c1C(=O)O)C=CC(C)(C)O2,0.8504624948033824,binned_cosine_1Da,65,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509642,509642,CC(=O)C1c2cc(O)cc(O)c2C(=O)C(C)C1(C)O,0.8503767894465989,binned_cosine_1Da,66,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509643,509643,CC(=O)C1c2cc(O)cc(O)c2C(=O)C(C)C1(C)O,0.8503767894465989,binned_cosine_1Da,67,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511451,511451,COCc1ccc2c(c1C1(C(=O)O)CCC1)OCO2,0.8498493571381625,binned_cosine_1Da,68,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509545,509545,CC1(C)Oc2ccc3c(c2C(O)C1O)OC(O)C=C3,0.8495044496736006,binned_cosine_1Da,69,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516196,516196,COc1cc2c(cc1OC)C(=O)C(C(=O)O)CCC2,0.8494785145202789,binned_cosine_1Da,70,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511000,511000,CCC(O)c1cc2cc(OC)cc(OC)c2oc1=O,0.8486407570515628,binned_cosine_1Da,71,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513217,513217,COC(O)c1cc(O)c2ccccc2c1C(O)OC,0.8486353695294715,binned_cosine_1Da,72,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509606,509606,COc1c(O)c(C(C)=O)cc2c1OC(C)(CO)C=C2,0.8485504923153651,binned_cosine_1Da,73,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509607,509607,COc1c(O)c(C(C)=O)cc2c1OC(C)(CO)C=C2,0.8485504923153651,binned_cosine_1Da,74,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516282,516282,COc1cc(C2OC(=O)C(C)C2C)cc2c1OCO2,0.8484585652665346,binned_cosine_1Da,75,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511498,511498,CC(Cc1c2c(c(O)c3c1OCC3)OCC2)C(=O)O,0.8480584623034224,binned_cosine_1Da,76,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513904,513904,COc1cc(OC)c(OC)c2c1CC(C(=O)O)=CC2,0.8479566876785897,binned_cosine_1Da,77,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511452,511452,COCc1ccc(C2(C(=O)O)CCC2)c2c1OCO2,0.8476460046599539,binned_cosine_1Da,78,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_510210,510210,COc1cc(CC2CC2)c(C=O)c(C(=O)O)c1OC,0.8474464352664379,binned_cosine_1Da,79,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513908,513908,COc1cc2c(cc1OC)C(C)(CC(=O)O)CC2=O,0.8472829469716838,binned_cosine_1Da,80,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511425,511425,COCc1cc2c(cc1C1(C(=O)O)CC1)OCCO2,0.8471212164023756,binned_cosine_1Da,81,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509636,509636,COC(=O)C(C)C1Cc2cc(O)c(C(C)=O)cc2O1,0.8467557850209182,binned_cosine_1Da,82,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509637,509637,COC(=O)C(C)C1Cc2cc(O)c(C(C)=O)cc2O1,0.8467557850209182,binned_cosine_1Da,83,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_509662,509662,COC(=O)C(C)C1Cc2cc(O)c(C(C)=O)cc2O1,0.8467557850209182,binned_cosine_1Da,84,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516611,516611,Cc1c(O)c2c(c(O)c1CC=O)CC(C)(C(=O)O)C2,0.8463915615622,binned_cosine_1Da,85,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516634,516634,Cc1c(O)c2c(c(O)c1CC=O)CC(C)(C(=O)O)C2,0.8463915615622,binned_cosine_1Da,86,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516639,516639,Cc1c(O)c2c(c(O)c1CC=O)CC(C)(C(=O)O)C2,0.8463915615622,binned_cosine_1Da,87,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514795,514795,Cc1ccc(F)cc1-c1nnnn1CCCC(=O)O,0.8458137726569865,binned_cosine_1Da,88,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511563,511563,CC(C)(O)c1c2c(c(C(=O)O)c3c1OCC3)OCC2,0.8452436909140612,binned_cosine_1Da,89,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511392,511392,CC1Cc2c(CC(=O)O)c3c(c(O)c2O1)CC(C)O3,0.8451653246436877,binned_cosine_1Da,90,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_513219,513219,COc1ccc(OC)c2c1C(C)OC1CC(=O)OC21,0.8446432942423663,binned_cosine_1Da,91,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514422,514422,COc1ccc(OC)c2c1C(C)OC1CC(=O)OC21,0.8446432942423663,binned_cosine_1Da,92,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516721,516721,COc1ccc(OC)c2c1C(C)OC1CC(=O)OC21,0.8446432942423663,binned_cosine_1Da,93,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_516794,516794,COc1ccc(OC)c2c1C(C)OC1CC(=O)OC21,0.8446432942423663,binned_cosine_1Da,94,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514790,514790,Cc1ccc(-c2nnnn2CCCC(=O)O)cc1F,0.8443851855542628,binned_cosine_1Da,95,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511428,511428,COCc1c(C2(C(=O)O)CC2)ccc2c1OCCO2,0.8442469531597405,binned_cosine_1Da,96,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514794,514794,Cc1ccc(-c2nnnn2C(C)CC(=O)O)cc1F,0.8442116934850024,binned_cosine_1Da,97,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_511389,511389,COc1c2c(c(C(=O)O)c3c1OCCC3)OCCC2,0.8440241371537065,binned_cosine_1Da,98,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_512038,512038,Cc1cc(F)ccc1-c1nnnn1CCCC(=O)O,0.8430244428441014,binned_cosine_1Da,99,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_514803,514803,Cc1cc(-c2nnnn2C(C)CC(=O)O)ccc1F,0.8422418181334146,binned_cosine_1Da,100,False,predicted_spectrum,7839
CASMI2022,massformer,completed,101,101,255,CASMI_MOL_1196890,CASMI_MOL_1196890,1196890,CCC1(C)C(=O)C=C2C(=COC(C(=O)O)=C2C)C1O,0.5541634540089084,binned_cosine_1Da,3925,True,predicted_spectrum,7839
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520699,520699,C=C1C(=O)CC(OC(C)OCC)C1C(C=CCCCCC)Sc1ccccc1,0.35159545007007376,binned_cosine_1Da,1,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_521410,521410,C=C1C(=O)CC(OC(C)OCC)C1C(C=CCCCCC)Sc1ccccc1,0.35159545007007376,binned_cosine_1Da,2,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_518584,518584,CCCCCC=CC1CCC(c2ccc(OC)cc2OC)CC(=O)CCC1=S,0.3460775084882153,binned_cosine_1Da,3,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519658,519658,CCCCC(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)OC)C(F)C21,0.340702744962429,binned_cosine_1Da,4,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519992,519992,CCCCC(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)OC)C(F)C21,0.340702744962429,binned_cosine_1Da,5,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519993,519993,CCCCC(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)OC)C(F)C21,0.340702744962429,binned_cosine_1Da,6,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520716,520716,CCCCC(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)OC)C(F)C21,0.340702744962429,binned_cosine_1Da,7,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_521372,521372,CCCc1cc([S+]([O-])c2cc(CCC)c(O)c(CCC)c2)cc(CCC)c1O,0.3351505052650476,binned_cosine_1Da,8,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_517445,517445,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1cn(C2CCCCC2)nn1,0.33245339766181575,binned_cosine_1Da,9,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519994,519994,CCCCC(C)(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)O)C(F)C21,0.3308307459625858,binned_cosine_1Da,10,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519995,519995,CCCCC(C)(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)O)C(F)C21,0.3308307459625858,binned_cosine_1Da,11,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520409,520409,CCCCC(C)(F)C(O)C=CC1C(O)CC2OC(=CCCCC(=O)O)C(F)C21,0.3308307459625858,binned_cosine_1Da,12,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519996,519996,CCCCC(C)(F)C(O)C=CC1C(O)CC2OC(C=CCCC(=O)O)C(F)C21,0.3246155931015007,binned_cosine_1Da,13,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519997,519997,CCCCC(C)(F)C(O)C=CC1C(O)CC2OC(C=CCCC(=O)O)C(F)C21,0.3246155931015007,binned_cosine_1Da,14,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520410,520410,CCCCC(C)(F)C(O)C=CC1C(O)CC2OC(C=CCCC(=O)O)C(F)C21,0.3246155931015007,binned_cosine_1Da,15,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_521357,521357,CC(C)c1cc([S+]([O-])c2cc(C(C)C)c(O)c(C(C)C)c2)cc(C(C)C)c1O,0.305783469002969,binned_cosine_1Da,16,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_517277,517277,Cc1nc(-c2nnn(C)c2CO)ccc1OC1CCCC(C(=O)OC(C)(C)C)C1,0.3025950900297532,binned_cosine_1Da,17,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_517715,517715,Cc1nc(-c2nnn(C)c2CO)ccc1OC1CCCC(C(=O)OC(C)(C)C)C1,0.3025950900297532,binned_cosine_1Da,18,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_518067,518067,Cc1nc(-c2nnn(C)c2CO)ccc1OC1CCCC(C(=O)OC(C)(C)C)C1,0.3025950900297532,binned_cosine_1Da,19,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519679,519679,CCCCCC(O)C=CC1C(O)CC2OC(=CCCCC(=O)OC)C(F)(F)C21,0.30163714594969143,binned_cosine_1Da,20,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_519311,519311,CCSC=CC1=C(Cc2ccc(C(C)C)c(OC)c2OC)C(=O)CCC1(C)C,0.29278266845803147,binned_cosine_1Da,21,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_517951,517951,CCCCCCCCC1C(=O)CC(O)C1CCC(O)c1cc2ccccc2s1,0.2868422196251544,binned_cosine_1Da,22,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_518586,518586,CC=CC(=CC)C1=C(c2c(C)sc(C)c2C(OC(C)(C)C)C(=O)O)CCCC1,0.28516498962760384,binned_cosine_1Da,23,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520134,520134,CC(C)(C)OC(=O)N1CCC(OC2CCC(Oc3cnc(C#N)cn3)CC2)CC1,0.28377866760932446,binned_cosine_1Da,24,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520018,520018,C=CC(O)CC(CCC)C1C(O)CC2OC(=CCCCC(=O)OC)C(F)(F)C21,0.2824573403149321,binned_cosine_1Da,25,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520411,520411,C=CC(O)CC(CCC)C1C(O)CC2OC(=CCCCC(=O)OC)C(F)(F)C21,0.2824573403149321,binned_cosine_1Da,26,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_521779,521779,CCCCCCCCCOc1csc(C=CC(C)=CC=CC(C)=CC(=O)O)c1,0.2730481476741872,binned_cosine_1Da,27,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520383,520383,CCC(C)C(=O)OC1C2CC3CC1CC(C2)C3OC(C)(C)c1ccc(S)cc1,0.26627487679530587,binned_cosine_1Da,28,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_517860,517860,CC1CC2C3CC(F)C4CC(O)CCC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)O,0.2656713378917605,binned_cosine_1Da,29,False,predicted_spectrum,4859
CASMI2022,massformer,completed,102,102,256,CASMI_MOL_1196891,CASMI_MOL_520420,520420,CCCC(F)(F)C(=O)C=CCC1C(O)CC(=O)C1CCCCCCC(=O)OC,0.2644657408592227,binned_cosine_1Da,30,False,predicted_spectrum,4859
