dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_341071,341071,COC1C(=O)CC1Oc1ccc(C(C)(C)C)cc1,0.6604993499009485,binned_cosine_1Da,1,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337115,337115,CCCC(=CCC=CCC(=O)C(F)(F)F)CC,0.6588576917135208,binned_cosine_1Da,2,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343496,343496,CC(=O)Oc1cc(C)cc(C)c1C(C)(C)CC=O,0.6507834416449758,binned_cosine_1Da,3,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336885,336885,CCC=C(C)C=C(C)c1cc(OC)c(C)c(=O)o1,0.6490572603374083,binned_cosine_1Da,4,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_341059,341059,Cc1cc(C)c(C)c(OCC(=O)C2CCOC2)c1,0.6428158527161291,binned_cosine_1Da,5,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342856,342856,CCOC(=O)C1=CC2=C(C)CC1(C)C(=O)C2(C)C,0.6426051405171287,binned_cosine_1Da,6,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342857,342857,CCOC(=O)C1=CC2=C(C)CC1(C)C(=O)C2(C)C,0.6426051405171287,binned_cosine_1Da,7,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336483,336483,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,0.6407754017968602,binned_cosine_1Da,8,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336484,336484,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,0.6407754017968602,binned_cosine_1Da,9,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336485,336485,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,0.6407754017968602,binned_cosine_1Da,10,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336486,336486,CC=C(C)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,0.6407754017968602,binned_cosine_1Da,11,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336964,336964,CC=C(C)C(=O)OC1C=CC(C)(C)C(C=O)=C1C,0.640589978011677,binned_cosine_1Da,12,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336269,336269,CCCCC=CCc1c(OC)ccc(O)c1C=O,0.6403216459313127,binned_cosine_1Da,13,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337244,337244,CCCCC=CCc1c(OC)ccc(O)c1C=O,0.6403216459313127,binned_cosine_1Da,14,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342440,342440,C=CCC1(C)C(=O)C2C3C1CC(C)(C(=O)OC)C23,0.639698700304481,binned_cosine_1Da,15,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337297,337297,CC=C(C)C(=O)OC1=C(C)C2CC(C1=O)C2(C)C,0.6387443632549685,binned_cosine_1Da,16,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336457,336457,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,0.6377908114260373,binned_cosine_1Da,17,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336954,336954,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,0.6377908114260373,binned_cosine_1Da,18,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343438,343438,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,0.6377908114260373,binned_cosine_1Da,19,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_341926,341926,Cc1ccc(C)c(OCC(=O)C2CCOC2)c1C,0.6373671472483482,binned_cosine_1Da,20,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336844,336844,CC=C(C)C(=O)OC1=C(C)C=CC(C=O)C1(C)C,0.6373660119301164,binned_cosine_1Da,21,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340652,340652,CCc1ccc(OC2CC(=O)C2(C)C)c(OC)c1,0.6366157350266766,binned_cosine_1Da,22,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_341058,341058,Cc1cc(C)c(OCC(=O)C2CCOC2)c(C)c1,0.6356159181474861,binned_cosine_1Da,23,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336353,336353,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,0.6354261862660362,binned_cosine_1Da,24,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336984,336984,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,0.6354261862660362,binned_cosine_1Da,25,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343371,343371,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,0.6354261862660362,binned_cosine_1Da,26,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_335982,335982,CC1C=C(C(C)(C)C)C=C(OCC(F)(F)F)C1,0.6353309240540969,binned_cosine_1Da,27,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336979,336979,CC=C(C)C(=O)OC1=CC=C(C)C(C=O)C1(C)C,0.6341409392001766,binned_cosine_1Da,28,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342535,342535,CC=C(C)C(=O)OC1=CC=C(C)C(C=O)C1(C)C,0.6341409392001766,binned_cosine_1Da,29,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340720,340720,COc1cc(C)cc(C)c1C(=O)C1(OC)CCC1,0.6333657236471855,binned_cosine_1Da,30,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340764,340764,COc1c(C(=O)C2(OC)CCC2)ccc(C)c1C,0.6320984546917435,binned_cosine_1Da,31,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342695,342695,CCCC#CC12C(=O)CCCC1C2C(=O)OCC,0.6313062257482817,binned_cosine_1Da,32,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345357,345357,CCC=CCC(=O)c1c(C)c(O)c(C)c(C)c1O,0.6307761734211229,binned_cosine_1Da,33,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339995,339995,COC1(C(=O)c2ccc(C)cc2C)CCOCC1,0.6299972721179755,binned_cosine_1Da,34,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342379,342379,CC1=CC(=O)C=C2CCCC12C(=O)OC(C)(C)C,0.6292371777518552,binned_cosine_1Da,35,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342393,342393,CC=C(CCC(=O)CC)c1cc(O)c(C)cc1O,0.6291376153689341,binned_cosine_1Da,36,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337428,337428,C=CC(O)(CCC)c1ccc(OC(C)=O)cc1C,0.62834723094855,binned_cosine_1Da,37,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339990,339990,COC1(C(=O)c2cc(C)ccc2C)CCOCC1,0.6282201707287037,binned_cosine_1Da,38,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342357,342357,C=CCOc1c(C=O)cc(C(C)(C)C)cc1CO,0.6265545241344561,binned_cosine_1Da,39,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343140,343140,CCOc1cc(C)c(C(=O)CC(=O)CC)cc1C,0.6262235789793749,binned_cosine_1Da,40,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342884,342884,CC=C(C)C(=O)OC12CC(=C(C)CC1=O)C2(C)C,0.625945155457512,binned_cosine_1Da,41,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339992,339992,COC1(C(=O)c2cc(C)cc(C)c2)CCOCC1,0.6254341897701774,binned_cosine_1Da,42,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338382,338382,C[C]C(=O)CC1(C)CCC=C1C(=CC)C(=O)OC,0.624842810102337,binned_cosine_1Da,43,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_335958,335958,CC(=O)c1c(C)cc(C)cc1OC(=O)C(C)(C)C,0.6237915044529806,binned_cosine_1Da,44,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337034,337034,CCC=C(C)C=C(C)c1oc(=O)cc(OC)c1C,0.6237299588361223,binned_cosine_1Da,45,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338557,338557,CCC=C(C)C=C(C)c1oc(=O)c(C)c(O)c1C,0.6233584751700084,binned_cosine_1Da,46,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345226,345226,C=CCCC1=C2CC(=O)CC2(C(=O)OCC)CC1,0.623336440320377,binned_cosine_1Da,47,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343000,343000,COC(=O)C(=CC1=CCC2CC1C2(C)C)C(C)=O,0.6228592892323759,binned_cosine_1Da,48,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343001,343001,COC(=O)C(=CC1=CCC2CC1C2(C)C)C(C)=O,0.6228592892323759,binned_cosine_1Da,49,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344333,344333,CCOc1cc(C)c(C2(C)CCC(=O)O2)cc1C,0.622552206326678,binned_cosine_1Da,50,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336153,336153,C=CC(CC1OC1(C)C)c1cc(O)c(C)cc1O,0.6220125719530699,binned_cosine_1Da,51,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342696,342696,C=CC(CC1OC1(C)C)c1cc(O)c(C)cc1O,0.6220125719530699,binned_cosine_1Da,52,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_341038,341038,COc1cc(C)c(C(=O)C2(OC)CCC2)cc1C,0.6217356791290556,binned_cosine_1Da,53,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345365,345365,CCCCC=CCOc1ccc(C(C)=O)c(O)c1,0.621698758925419,binned_cosine_1Da,54,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345366,345366,CCCCC=CCOc1ccc(C(C)=O)c(O)c1,0.621698758925419,binned_cosine_1Da,55,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342625,342625,C=CCC=C1C(C(=O)OC)C(=O)C2CC1C2(C)C,0.6214852397547375,binned_cosine_1Da,56,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338386,338386,C=CC1(C)Cc2occ(C)c2CC1C(=O)OCC,0.620840775125055,binned_cosine_1Da,57,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342786,342786,CCC1c2cc(OC)ccc2OC(C)(C)C1C=O,0.6206505954878306,binned_cosine_1Da,58,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345377,345377,COC(=O)c1ccc(C)c(C)c1OC1CCCC1,0.619523778192875,binned_cosine_1Da,59,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338417,338417,CC(=O)c1cc(C2CCOC2C=C(C)C)oc1C,0.6195171034909032,binned_cosine_1Da,60,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337655,337655,CCC12C(=O)C=C(OC)C(=O)C1CC=C(C)C2C,0.619433964747325,binned_cosine_1Da,61,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342441,342441,C=CCC1(C)C(=O)C2=CCC1CC2(C)C(=O)OC,0.6190158094955589,binned_cosine_1Da,62,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342810,342810,C=CCC1(C)C(=O)C2=CCC1CC2(C)C(=O)OC,0.6190158094955589,binned_cosine_1Da,63,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343542,343542,C=CC(C)(O)C=CC1(O)C(C)=CC(=O)C(C)=C1C,0.6190014905526213,binned_cosine_1Da,64,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339774,339774,COC(=O)C1(Cc2cc(C)c(C)cc2C)COC1,0.6174398351893955,binned_cosine_1Da,65,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339389,339389,Cc1ccc(C(C)C(=O)O)c(OCC2CC2)c1C,0.6167796090463304,binned_cosine_1Da,66,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337481,337481,CC(=O)OCC1=CCC(C)C2=CCC(=O)C2(C)C1,0.6163526183960114,binned_cosine_1Da,67,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345100,345100,CC=CCOc1ccc2c(c1)OC(C)(C)CC2O,0.6159988682190276,binned_cosine_1Da,68,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343540,343540,CCCCOc1ccc(C)cc1C(=O)CC(C)=O,0.615774053612037,binned_cosine_1Da,69,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338440,338440,CCCCC#CC12C(=O)CC1CC(OC)=C2OC,0.615234370600756,binned_cosine_1Da,70,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339211,339211,Cc1ccc(C2(C(C)(C)C(=O)O)COC2)c(C)c1,0.6145077900068207,binned_cosine_1Da,71,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344513,344513,CCC1(C)C(=O)CC1c1cc(OC)ccc1OC,0.6143816759764572,binned_cosine_1Da,72,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337698,337698,COC1=C(C=C(C)C=O)C=CC(C)(C(C)O)C=C1,0.6133227727286319,binned_cosine_1Da,73,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_341968,341968,COc1ccc(C)cc1C(=O)C1(OC)CCCC1,0.6129982866892015,binned_cosine_1Da,74,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338790,338790,CC=CCCC(C)=CCc1c(O)cc(C)oc1=O,0.6127203750439271,binned_cosine_1Da,75,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339388,339388,Cc1cc(C)c(OCC2CC2)c(C(C)C(=O)O)c1,0.6125611353392729,binned_cosine_1Da,76,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342394,342394,CCOC(=O)C1(C)CC23CCCC2=CC1C(=O)C3,0.6125483225829172,binned_cosine_1Da,77,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343443,343443,CC1CC=CC2C(=O)C3OC(C)(C)C(C3=O)C12C,0.6124470698501401,binned_cosine_1Da,78,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337131,337131,C=CC1CC2(COC(C)(C)OC2)Cc2ccoc21,0.6118999036792376,binned_cosine_1Da,79,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344536,344536,CCOc1ccc(C)cc1C(=O)C1CCC(C)O1,0.6118330072597018,binned_cosine_1Da,80,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336813,336813,Cc1ccc(O)c(C)c1CC1CC(=O)OC1(C)C,0.6113166411651935,binned_cosine_1Da,81,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342601,342601,Cc1ccc(O)c(C)c1CC1CC(=O)OC1(C)C,0.6113166411651935,binned_cosine_1Da,82,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339842,339842,Cc1ccc(C(C)C)cc1C(=O)C1(CO)COC1,0.6108166781434345,binned_cosine_1Da,83,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337861,337861,Cc1ccc(CCC2(C)CCC(=O)O2)c(O)c1C,0.6107362836323605,binned_cosine_1Da,84,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339212,339212,Cc1ccc(C)c(C2(C(C)(C)C(=O)O)COC2)c1,0.6106575542494599,binned_cosine_1Da,85,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344519,344519,CCC1(C)C(=O)CC1c1ccc(OC)cc1OC,0.6104953711232148,binned_cosine_1Da,86,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337782,337782,CCOC(=O)c1ccc2c(c1)C(C)(C)CC(C)O2,0.6104868335670256,binned_cosine_1Da,87,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338356,338356,CC(C)(C)OC(=O)C12C(=O)CC3(C)C=CCC1C32,0.6101644581459355,binned_cosine_1Da,88,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337288,337288,C=C(C)C1CCC2=C(C)CC1(C(=O)OCC)C2=O,0.6101055243089943,binned_cosine_1Da,89,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342274,342274,Cc1ccc2c(c1)OC(C)(C)OCC2CCC=O,0.6096548107397542,binned_cosine_1Da,90,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342356,342356,C=CCC1CCC2(C(=O)OCC)CC(=O)C3CC132,0.6094546796164062,binned_cosine_1Da,91,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339463,339463,CCOc1c(C2(C(=O)O)CCC2)ccc(C)c1C,0.6089793519905173,binned_cosine_1Da,92,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344378,344378,CCOc1cc(C)c(C(C(=O)O)C2CC2)cc1C,0.6089102562665055,binned_cosine_1Da,93,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338907,338907,C#COc1cc(CC)c(O)c(COCCCC)c1,0.6087236592865405,binned_cosine_1Da,94,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339458,339458,CCOc1ccc(C)cc1C1(C(=O)O)CCCC1,0.6084273639733238,binned_cosine_1Da,95,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345025,345025,CCC(=O)C12C3C=CC(CC3)C1(C)C2C(=O)OC,0.6084178988872126,binned_cosine_1Da,96,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345213,345213,CCC(=O)C12C3C=CC(CC3)C1(C)C2C(=O)OC,0.6084178988872126,binned_cosine_1Da,97,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339895,339895,CCC(C(=O)O)C1(c2ccc(C)c(C)c2)COC1,0.6079870385038009,binned_cosine_1Da,98,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338110,338110,CCOc1cc(CC=CCC(=O)CC)ccc1O,0.6078221114237063,binned_cosine_1Da,99,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336275,336275,CC(C)=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O,0.6078096340418135,binned_cosine_1Da,100,False,predicted_spectrum,9590
CASMI2022,massformer,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_1196857,1196857,C=C1CCC2C(=CC(C(=O)O)CCC1=O)C2(C)C,0.537498526804862,binned_cosine_1Da,1994,True,predicted_spectrum,9590
