dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47963,47963,CC(=O)c1nc(S(C)(=O)=O)c2sc(C3=C(C(=O)O)N4C(=O)C(C(C)O)C4C3C)cn12,0.21707673639677594,binned_cosine_1Da,97,False,predicted_spectrum,2797
CASMI2022,massformer,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48015,48015,CC(=O)c1nc(S(C)(=O)=O)c2sc(C3=C(C(=O)O)N4C(=O)C(C(C)O)C4C3C)cn12,0.21707673639677594,binned_cosine_1Da,98,False,predicted_spectrum,2797
CASMI2022,massformer,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46255,46255,CC(c1nc(N)c2[nH]cnc2n1)c1nc2cccc(Cl)c2nc1-c1cc(F)ccc1Cl,0.21701567553208023,binned_cosine_1Da,99,False,predicted_spectrum,2797
CASMI2022,massformer,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46256,46256,CC(c1nc(N)c2[nH]cnc2n1)c1nc2cccc(Cl)c2nc1-c1cc(F)ccc1Cl,0.21701559798270348,binned_cosine_1Da,100,False,predicted_spectrum,2797
CASMI2022,massformer,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_1196797,1196797,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,0.032899596150997946,binned_cosine_1Da,1439,True,predicted_spectrum,2797
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50678,50678,Cc1ccc(C(=O)NCCC(=O)N(C)Cc2cc(C(=O)NCC(=O)N(C)C)c(F)cc2C)c(F)c1,0.5137016566575585,binned_cosine_1Da,1,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53712,53712,COc1ccccc1-n1c(C(C)N(CC(C)C)C(=O)Nc2ccccc2F)nc2ccccc2c1=O,0.4619432578199596,binned_cosine_1Da,2,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53710,53710,CCCN(C(=O)Nc1cccc(F)c1)C(CC)c1nc2ccccc2c(=O)n1-c1ccccc1OC,0.3930750452146073,binned_cosine_1Da,3,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53225,53225,Cc1cc(CNC(=O)c2nc3n(c(=O)c2O)CCN(C)CC3N(C)C(=O)C(=O)N(C)C)ccc1F,0.3878569338975204,binned_cosine_1Da,4,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53223,53223,CCN(C(=O)C(=O)N(C)C)C1CN(C)CCn2c1nc(C(=O)NCc1ccc(F)cc1)c(O)c2=O,0.35405090900033237,binned_cosine_1Da,5,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53224,53224,CCN1CCn2c(nc(C(=O)NCc3ccc(F)cc3)c(O)c2=O)C(N(C)C(=O)C(=O)N(C)C)C1,0.34886588285829484,binned_cosine_1Da,6,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50194,50194,CN(C)CC1c2nc(CC(=O)NCc3ccc(F)cc3)c(O)c(=O)n2CCN1C(=O)C(=O)N(C)C,0.3430310914596027,binned_cosine_1Da,7,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_48979,48979,C=CC1CCN(C(=O)C(NC(=O)C(F)(F)F)C(C)(C)C)C1C(=O)NC(CC1CC1)C(=O)C(N)=O,0.2984656882024191,binned_cosine_1Da,8,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51681,51681,CCC(NC(=O)C(CC(=O)N1CCOCC1)CC1CCCCC1)C(=O)c1noc(C(F)(F)F)n1,0.29064995875670324,binned_cosine_1Da,9,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52869,52869,CCC(NC(=O)C(CC(=O)N1CCOCC1)CC1CCCCC1)C(=O)c1noc(C(F)(F)F)n1,0.29064995875670324,binned_cosine_1Da,10,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54192,54192,CCC(NC(=O)C(CC(=O)N1CCOCC1)CC1CCCCC1)C(=O)c1noc(C(F)(F)F)n1,0.29064995875670324,binned_cosine_1Da,11,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54768,54768,CCC(NC(=O)C(CC(=O)N1CCOCC1)CC1CCCCC1)C(=O)c1noc(C(F)(F)F)n1,0.29064995875670324,binned_cosine_1Da,12,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53601,53601,CCc1cccc2c(CC3=NC(=S)N(c4ccc(C)c(C)c4)C3=O)cn(CC(=O)N(CC)CC)c12,0.2742388811967009,binned_cosine_1Da,13,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49284,49284,Cc1nsc(N2CC3CCC(C2)C3Cc2nc3c(OCC4CCC(F)(F)CC4)cccn3n2)n1,0.2516900419506519,binned_cosine_1Da,14,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52841,52841,CN(C)CC(=O)N(C)C1CCN(c2ccc(NC(=O)c3ccc(C#Cc4ccc(F)cc4)o3)cc2)C1,0.23857639652238122,binned_cosine_1Da,15,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54032,54032,Cn1c(SCC(=O)N2CCN(CC(=O)NC(C)(C)C)CC2)nnc1C1COc2ccccc2O1,0.23827836166333938,binned_cosine_1Da,16,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53134,53134,Cc1ccc(C(=O)N(C)CCCCCc2cc(-c3cccc(F)c3)[nH]n2)cc1NC(=O)c1ccco1,0.23434138084349312,binned_cosine_1Da,17,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50397,50397,N=C(CC=NCCCO)NC(=O)C(CC1CCCCC1)n1cc(Oc2ccccc2Cl)cc1O,0.2341394401883844,binned_cosine_1Da,18,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52341,52341,Cc1cn(-c2ccc(Cl)c(C(=O)NC(O)C3CCCCCC3)c2)c(=O)n1CC(=O)NCC1CC1,0.2272084847130972,binned_cosine_1Da,19,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54537,54537,COc1ccc2c(C)c(CC(=O)NCC3(CC(=O)NCC(=O)O)CCCCC3)c(=O)oc2c1OC,0.22202287758841177,binned_cosine_1Da,20,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52471,52471,CCCN(CC(=O)CC1CCC(O)CC1)C(=O)c1nn2c(C(=O)NC)cc(C3CC3)cc2c1Cl,0.21611987111477546,binned_cosine_1Da,21,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54843,54843,CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,0.2155969587911005,binned_cosine_1Da,22,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50591,50591,O=C(Cc1csc2nc(-c3ccccc3)cn12)N1CCN(C(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.21462709824235904,binned_cosine_1Da,23,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50276,50276,CCCCCCCCCCCCCCCCN(CC(=O)O)c1c(Cl)cc([N+](=O)[O-])cc1Cl,0.20848506241520995,binned_cosine_1Da,24,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52277,52277,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cc(C(=O)NCCC2CC3CCC(C2)C3)n2nccc2n1,0.20769501185326128,binned_cosine_1Da,25,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53509,53509,CNC(=O)c1c(C)oc2cc(Oc3ccnc(Nc4ccc(C)c(NC(=O)CN(C)C)c4)n3)ccc12,0.20543792356714263,binned_cosine_1Da,26,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53503,53503,CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)C2)CC1,0.20448506650166648,binned_cosine_1Da,27,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51317,51317,CCc1noc(CCC(=O)N2CCC(Oc3cccc(Cl)c3)C(CC(=O)N3CCCCC3)C2)n1,0.2040720046053472,binned_cosine_1Da,28,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53218,53218,CN1CCN(C(=O)C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2C)CC1,0.2038099481907915,binned_cosine_1Da,29,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53504,53504,CCOC(=O)N1CCC(NC(=O)C2CCN(Cc3nc(-c4cccc(Cl)c4)oc3C)CC2)CC1,0.2024175563167135,binned_cosine_1Da,30,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52633,52633,CC(C)(O)Cn1ccc(NC(=O)C(CC2CCCC2)n2cc(Oc3c(F)cccc3F)cc2O)n1,0.2023597953070271,binned_cosine_1Da,31,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53636,53636,CC(C)(O)Cn1ccc(NC(=O)C(CC2CCCC2)n2cc(Oc3c(F)cccc3F)cc2O)n1,0.2023597953070271,binned_cosine_1Da,32,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51725,51725,CC(C)(O)Cn1ccc(NC(=O)C(CC2CCCC2)n2cc(Oc3c(F)cccc3F)cc2O)n1,0.20235977477644565,binned_cosine_1Da,33,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54040,54040,Cc1cccnc1-n1c(SCC(=O)NC(C)C23CC4CC(CC(C4)C2)C3)nc2ccccc2c1=O,0.20230845345769374,binned_cosine_1Da,34,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52051,52051,O=C(CCC(F)(F)F)N1CCC(OCCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)CC1,0.20162700405205647,binned_cosine_1Da,35,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52168,52168,O=C(CCC(F)(F)F)N1CCC(OCCC2CC2C2CCN(c3ncc(Cl)cn3)CC2)CC1,0.20162700405205647,binned_cosine_1Da,36,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49116,49116,CC(C)(C)C(C(=O)N1CC(O)CC1C(=O)NCc1nc2c(s1)COCC2)n1cc(C2CC2)nn1,0.20142681039186608,binned_cosine_1Da,37,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54038,54038,Cc1ccc(-n2c(SCC(=O)NC(C)C34CC5CC(CC(C5)C3)C4)nc3ccccc3c2=O)nc1,0.20079646927181957,binned_cosine_1Da,38,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54066,54066,CNCCN(C)C(=O)c1ccc2c(c1)NC(=O)CC(c1ccc(C)cc1)N2C(=O)c1cccc(F)c1,0.20053801934894794,binned_cosine_1Da,39,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_55022,55022,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=S)CC1F,0.2004486324681218,binned_cosine_1Da,40,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54039,54039,Cc1ccnc(-n2c(SCC(=O)NC(C)C34CC5CC(CC(C5)C3)C4)nc3ccccc3c2=O)c1,0.20021532847010054,binned_cosine_1Da,41,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51308,51308,O=C(CCCn1cccn1)N1CCC(COc2ccc(Cl)cc2)(CC(=O)N2CCOCC2)CC1,0.19975700004582844,binned_cosine_1Da,42,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50860,50860,O=C(CC1(COc2cccc(Cl)c2)CCCN(C(=O)CCCc2cn[nH]c2)C1)N1CCOCC1,0.19845823877495766,binned_cosine_1Da,43,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50861,50861,O=C(CC1(COc2cccc(Cl)c2)CCCN(C(=O)CCCc2cn[nH]c2)C1)N1CCOCC1,0.1984582221914433,binned_cosine_1Da,44,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51326,51326,O=C(CC1(COc2cccc(Cl)c2)CCCN(C(=O)CCCc2cn[nH]c2)C1)N1CCOCC1,0.1984582221914433,binned_cosine_1Da,45,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50275,50275,CCCCCCCCC(C(=O)O)N(CCCCCCCC)c1c(Cl)cc([N+](=O)[O-])cc1Cl,0.1979841493569372,binned_cosine_1Da,46,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53693,53693,C=CCN1C(=O)NC(c2ccc(F)cc2)c2c1cn(C(Cc1ccccc1)C(=O)N1CCCC1)c2O,0.1970651499041734,binned_cosine_1Da,47,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52343,52343,Cc1cn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c(=O)n1CC(=O)NCC1CC1,0.19692667386403395,binned_cosine_1Da,48,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51629,51629,Cc1nn(C(C)C(=O)N2CCC3(CC2)OCCO3)c(=O)c2c(-n3cccc3)n(-c3ccccc3)nc12,0.1965226357521956,binned_cosine_1Da,49,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53485,53485,Cc1nn(C(C)C(=O)N2CCC3(CC2)OCCO3)c(=O)c2c(-n3cccc3)n(-c3ccccc3)nc12,0.1965226357521956,binned_cosine_1Da,50,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51628,51628,Cc1nn(C(C)C(=O)N2CCC3(CC2)OCCO3)c(=O)c2c(-n3cccc3)n(-c3ccccc3)nc12,0.1965226090851566,binned_cosine_1Da,51,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53505,53505,CCOC(=O)N1CCC(NC(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,0.19565414697411204,binned_cosine_1Da,52,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50862,50862,O=C(CC1(COc2cccc(Cl)c2)CCCN(C(=O)CCCn2cccn2)C1)N1CCOCC1,0.1939791449046355,binned_cosine_1Da,53,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50863,50863,O=C(CC1(COc2cccc(Cl)c2)CCCN(C(=O)CCCn2cccn2)C1)N1CCOCC1,0.1939791449046355,binned_cosine_1Da,54,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51327,51327,O=C(CC1(COc2cccc(Cl)c2)CCCN(C(=O)CCCn2cccn2)C1)N1CCOCC1,0.1939791449046355,binned_cosine_1Da,55,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51214,51214,CCCCn1c2ccccc2c2nc(SCC(=O)NC3CCCCC3)n(-c3ccccc3)c(=O)c21,0.1932746233463913,binned_cosine_1Da,56,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53067,53067,CCOC(=O)C1CCN(C(=O)CN(C)C(=O)Cc2c(C)nn(-c3ccc(C)c(Cl)c3)c2C)CC1,0.19292913293045832,binned_cosine_1Da,57,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51314,51314,O=C(CCCn1cccn1)N1CCC(COc2cccc(Cl)c2)(CC(=O)N2CCOCC2)CC1,0.1928999142049584,binned_cosine_1Da,58,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49334,49334,CN(C)C(=O)c1ccc(OCCCCC2CCN(C(=O)C(C)(O)c3ccccn3)CC2)nc1Cl,0.19176361590003044,binned_cosine_1Da,59,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53207,53207,Cc1cccc(C)c1NC(=O)CN1CCN(C(=O)CSc2n[nH]c(=O)n2CC2CCCO2)CC1,0.19165316477649236,binned_cosine_1Da,60,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50292,50292,CC(Cl)=C(C=NNC=O)N1CCc2c(nnn2Cc2ccc(F)cc2CN2CCN(C)CC2)C1,0.19043270778486615,binned_cosine_1Da,61,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54187,54187,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc(F)cc2)C(CC(O)C2CCCCC2)C1,0.1884208944412872,binned_cosine_1Da,62,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53165,53165,CN(CCCc1cc(-c2ccc(F)cc2)[nH]n1)C(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,0.18793723568799578,binned_cosine_1Da,63,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53071,53071,CCOC(=O)C1CCCN(C(=O)CN(C)C(=O)Cc2c(C)nn(-c3ccc(C)c(Cl)c3)c2C)C1,0.1874871639056741,binned_cosine_1Da,64,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51304,51304,Cn1cc(CCC(=O)N2CCC(COc3ccc(Cl)cc3)(CC(=O)N3CCOCC3)CC2)cn1,0.1874027649031186,binned_cosine_1Da,65,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50274,50274,CCCCCCCCCCCCCCCC(=O)N(CCO)c1c(Cl)cc([N+](=O)[O-])cc1Cl,0.18736368536411116,binned_cosine_1Da,66,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51375,51375,Cc1cn(CC(=O)NCC2OC(OC3C(N)CC(N)C(O)C3O)C(N)C(O)C2O)c(=O)[nH]c1=O,0.18708618272348387,binned_cosine_1Da,67,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50282,50282,CNC(=O)c1cc(C(=O)NCCCC2CCN(C(=O)O)CC2(F)F)cc(C(C)c2ccccc2)n1,0.1870360193331276,binned_cosine_1Da,68,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50281,50281,CNC(=O)c1cc(C(=O)NCCCC2CCN(C(=O)O)CC2(F)F)cc(C(C)c2ccccc2)n1,0.1870360160693801,binned_cosine_1Da,69,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50814,50814,CC(=N)CC(=S)N1CC2CCC(C1)C2Nc1nc2n(n1)CCCC2c1ccc(OC(F)F)cc1,0.18699642262448282,binned_cosine_1Da,70,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_49104,49104,CC(=N)CC(=S)N1CC2CCC(C1)C2Nc1nc2n(n1)CCCC2c1ccc(OC(F)F)cc1,0.18699639908676005,binned_cosine_1Da,71,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51966,51966,CN1CCN(C(=O)c2noc(C(CCCC3CCCCC3)CC(=O)OC(=O)C(F)(F)F)n2)CC1,0.18689241738237267,binned_cosine_1Da,72,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50315,50315,CCCCCC1CN(CC(=O)NCCCCCC(=O)O)C(=O)c2cc(-c3ccc(Cl)cc3)nn21,0.18663597548156835,binned_cosine_1Da,73,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51771,51771,CC(C)(C)C1C=C(c2ncc(-c3cnn(CCOC4CCCCO4)c3)cc2Cl)CCN1C(=O)O,0.18650197708151686,binned_cosine_1Da,74,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53657,53657,Cc1ccc(C2(C)NC(=O)N(CC(=O)N3CCN(Cc4cc(=O)n5ccccc5n4)CC3)C2=O)cc1,0.1863413821163283,binned_cosine_1Da,75,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53961,53961,Cc1cccc(-c2sc(C)nc2C(=O)N2CC3CC(C)CC3C2CNC(=O)c2cccc(C)n2)c1,0.1862088509082701,binned_cosine_1Da,76,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50163,50163,NC(Cc1ccc(-c2ccc(OCC3CCN(C(=O)O)CC3)cn2)cc1F)C(=O)N1CCC(F)C1,0.1859643635746742,binned_cosine_1Da,77,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50877,50877,Cc1ccnn1CCC(=O)N1CCCC(COc2cccc(Cl)c2)(CC(=O)N2CCOCC2)C1,0.185867413800618,binned_cosine_1Da,78,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51328,51328,Cc1ccnn1CCC(=O)N1CCCC(COc2cccc(Cl)c2)(CC(=O)N2CCOCC2)C1,0.185867413800618,binned_cosine_1Da,79,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50876,50876,Cc1ccnn1CCC(=O)N1CCCC(COc2cccc(Cl)c2)(CC(=O)N2CCOCC2)C1,0.18586740884446545,binned_cosine_1Da,80,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53660,53660,NC(=O)CCc1nn(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=S)n1CC1CCCO1,0.18575954315953652,binned_cosine_1Da,81,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50859,50859,Cc1cc(C)n(CC(=O)N2CCCC(COc3cccc(Cl)c3)(CC(=O)N3CCOCC3)C2)n1,0.18566827243462902,binned_cosine_1Da,82,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51300,51300,Cc1cc(C)n(CC(=O)N2CCCC(COc3cccc(Cl)c3)(CC(=O)N3CCOCC3)C2)n1,0.18566827243462902,binned_cosine_1Da,83,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50858,50858,Cc1cc(C)n(CC(=O)N2CCCC(COc3cccc(Cl)c3)(CC(=O)N3CCOCC3)C2)n1,0.18566826791229446,binned_cosine_1Da,84,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53673,53673,CC(NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccncc1)C12CC3CC(CC(C3)C1)C2,0.18547544753921824,binned_cosine_1Da,85,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53780,53780,CC(NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccncc1)C12CC3CC(CC(C3)C1)C2,0.18547544753921824,binned_cosine_1Da,86,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53713,53713,Cc1ccc(C)c(-n2c(C(C)N(CCN(C)C)C(=O)Cc3cccs3)nc3ccccc3c2=O)c1,0.18547542822825433,binned_cosine_1Da,87,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53779,53779,CC(NC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccncc1)C12CC3CC(CC(C3)C1)C2,0.18547542692907068,binned_cosine_1Da,88,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52760,52760,CC12CCC(CNC(=O)c3cc(C(=O)NCc4ccc5oc(=O)[nH]c5c4)nc4ccnn34)(CC1)CC2,0.18534685437943244,binned_cosine_1Da,89,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52759,52759,Cn1c(=O)oc2ccc(CNC(=O)c3cc(C(=O)NCC45CCC(CC4)CC5)n4nccc4n3)cc21,0.18505525135094505,binned_cosine_1Da,90,False,predicted_spectrum,6368
CASMI2022,massformer,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53964,53964,Cc1cccc(-c2sc(C)nc2C(=O)N2CC3CC(C)CC3C2CNC(=O)c2cc(C)ccn2)c1,0.18475649621518297,binned_cosine_1Da,91,False,predicted_spectrum,6368
