dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_951307,951307,CCC(=O)Cc1nc(=O)ccn1C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.19767025464546892,binned_cosine_1Da,89,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_951308,951308,CCC(=O)Cc1nc(=O)ccn1C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.19767025464546892,binned_cosine_1Da,90,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952180,952180,CCOc1nnc(C(Cc2ccccc2)=NC(=O)CCc2cc(Cl)ccc2-n2cnnn2)cc1-c1ccc(NC(=O)O)cc1,0.19209688242032644,binned_cosine_1Da,91,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952792,952792,CCOC(=O)C(CC(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc2c(c1)OCO2)Cc1cc(OC)c(OC)c(OC)c1,0.192088100243619,binned_cosine_1Da,92,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952875,952875,CCOC(=O)C(CC(=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1ccc2c(c1)OCO2)Cc1cc(OC)c(OC)c(OC)c1,0.192088100243619,binned_cosine_1Da,93,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952613,952613,CCC(Sc1cccc(NC(=O)C(Cc2ccccc2[N+](=O)[O-])=NC(=O)c2ccccc2)c1)C(=O)Nc1cccc(OC)c1,0.19091098688940855,binned_cosine_1Da,94,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_951673,951673,O=C(O)CC1C=CC2C(COc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)cc3C(=O)N2CCOCc2ccccc2)O1,0.19055776648685507,binned_cosine_1Da,95,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952517,952517,CCOc1ccc(NC(=O)C(C)Sc2ccc(NC(=O)C(Cc3ccc([N+](=O)[O-])cc3)=NC(=O)c3ccccc3)cc2)cc1,0.1890462125759474,binned_cosine_1Da,96,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_951924,951924,COC1(COC(=O)c2ccccc2)OCC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.18891876961233045,binned_cosine_1Da,97,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952124,952124,COC1(COC(=O)c2ccccc2)OCC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.18891876961233045,binned_cosine_1Da,98,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952125,952125,COC1(COC(=O)c2ccccc2)OCC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.18891876961233045,binned_cosine_1Da,99,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_952871,952871,COC1(COC(=O)c2ccccc2)OCC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.18891876961233045,binned_cosine_1Da,100,False,predicted_spectrum,2390
CASMI2022,massformer,completed,176,176,390,CASMI_MOL_1196972,CASMI_MOL_1196972,1196972,COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,0.0035051057901236316,binned_cosine_1Da,2197,True,predicted_spectrum,2390
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953202,953202,N=C(N)NCCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)NC1CSSCC(C(=O)O)NC(=O)C2CCCN2C(=O)C(CC(=O)O)NC1=O,0.25708361195566637,binned_cosine_1Da,1,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953092,953092,CCCCCCCCCCCCOc1ccc(CCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1CO,0.24898126205462834,binned_cosine_1Da,2,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953065,953065,CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccc(C(=O)CN2C(=O)NC(C)(C3=COC=C(CC4=CC=CCC4)O3)C2=O)c(OCc2ccccc2)c1,0.211179439403688,binned_cosine_1Da,3,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953200,953200,c1ccc(C2OCC(OCc3cccc4ccccc34)C(C3OC(c4ccccc4)OCC3Op3oc4ccc5ccccc5c4c4c(ccc5ccccc54)o3)O2)cc1,0.1951183168135329,binned_cosine_1Da,4,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953147,953147,CCCCCCCCCCCCOc1ccc(CCCSCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1OC,0.17849759059523432,binned_cosine_1Da,5,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953090,953090,O=C1COc2ccc(cc2)CC(C(=O)O)NC(=O)C(CCc2ccccc2)NC(=O)C(Cc2ccc(C(F)(F)F)cc2)NC(=O)C(Cc2ccc(C(F)(F)F)cc2)N1,0.1782597353130142,binned_cosine_1Da,6,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953174,953174,O=C1COc2ccc(cc2)CC(C(=O)O)NC(=O)C(CCc2ccccc2)NC(=O)C(Cc2ccc(C(F)(F)F)cc2)NC(=O)C(Cc2ccc(C(F)(F)F)cc2)N1,0.1782597353130142,binned_cosine_1Da,7,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953033,953033,CC(=O)NC(CC(=O)OCC(=O)C1(OC(=O)CCCO[N+](=O)[O-])CCC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC21C)C(=O)OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0.17195113018867236,binned_cosine_1Da,8,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953176,953176,CC(=O)NC(CC(=O)OCC(=O)C1(OC(=O)CCCO[N+](=O)[O-])CCC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC21C)C(=O)OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0.17195113018867236,binned_cosine_1Da,9,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952904,952904,CC(OCC1(c2ccccc2)CCC2(CCC(=O)N2C(=O)OCC(=O)OCc2ccccc2)CN1OC(=O)c1ccccc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.16930413695952223,binned_cosine_1Da,10,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953124,953124,Cc1nc(C(=O)N2Cc3cc4c(cc3CC2C(=O)NC(Cc2ccc(-c3ccnc(C)c3C)cc2)C(=O)O)OCC(c2ccc(Oc3cccc(Cl)c3)cc2)O4)c(C)o1,0.15526825457153548,binned_cosine_1Da,11,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953171,953171,Cc1nc(C(=O)N2Cc3cc4c(cc3CC2C(=O)NC(Cc2ccc(-c3ccnc(C)c3C)cc2)C(=O)O)OCC(c2ccc(Oc3cccc(Cl)c3)cc2)O4)c(C)o1,0.15526825457153548,binned_cosine_1Da,12,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952936,952936,O=C(OCc1ccccc1)c1cc2c(cc1C(=O)OCc1ccccc1)C1(CCC2=O)CCC(=O)c2cc(C(=O)OCc3ccccc3)c(C(=O)OCc3ccccc3)cc21,0.14525898035278131,binned_cosine_1Da,13,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953204,953204,O=C(Nc1cc(O)n(Cc2cccc(-c3cccc(C4OC(CSc5nnnn5-c5ccc(O)cc5)CC(c5ccc(CO)cc5)O4)c3)c2)c1O)OCc1ccccc1,0.14386345016820742,binned_cosine_1Da,14,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953207,953207,O=C(Nc1cc(O)n(Cc2cccc(-c3cccc(C4OC(CSc5nnnn5-c5ccc(O)cc5)CC(c5ccc(CO)cc5)O4)c3)c2)c1O)OCc1ccccc1,0.14386345016820742,binned_cosine_1Da,15,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953218,953218,O=C(Nc1cc(O)n(Cc2cccc(-c3cccc(C4OC(CSc5nnnn5-c5ccc(O)cc5)CC(c5ccc(CO)cc5)O4)c3)c2)c1O)OCc1ccccc1,0.14386345016820742,binned_cosine_1Da,16,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953205,953205,O=C(Nc1cc(O)n(Cc2ccccc2-c2ccc(C3OC(CSc4nnnn4-c4ccc(O)cc4)CC(c4ccc(CO)cc4)O3)cc2)c1O)OCc1ccccc1,0.14379354153923768,binned_cosine_1Da,17,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953208,953208,O=C(Nc1cc(O)n(Cc2ccccc2-c2ccc(C3OC(CSc4nnnn4-c4ccc(O)cc4)CC(c4ccc(CO)cc4)O3)cc2)c1O)OCc1ccccc1,0.14379354153923768,binned_cosine_1Da,18,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953212,953212,O=C(Nc1cc(O)n(Cc2ccccc2-c2ccc(C3OC(CSc4nnnn4-c4ccc(O)cc4)CC(c4ccc(CO)cc4)O3)cc2)c1O)OCc1ccccc1,0.14379354153923768,binned_cosine_1Da,19,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953194,953194,C=c1c(O)c2c(c(O)c1NCC1CCC(CNc3c(C)c(O)c4c(c3O)C(=COC(N)=O)C3(OC)C5NC5CN43)SS1)=C(COC(N)=O)C1(OC)C3NC3CN21,0.13972530614142253,binned_cosine_1Da,20,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953206,953206,O=C(Nc1cc(O)n(Cc2cccc(-c3ccc(C4OC(CSc5nnnn5-c5ccc(O)cc5)CC(c5ccc(CO)cc5)O4)cc3)c2)c1O)OCc1ccccc1,0.13947000668771892,binned_cosine_1Da,21,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953209,953209,O=C(Nc1cc(O)n(Cc2cccc(-c3ccc(C4OC(CSc5nnnn5-c5ccc(O)cc5)CC(c5ccc(CO)cc5)O4)cc3)c2)c1O)OCc1ccccc1,0.13947000668771892,binned_cosine_1Da,22,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953215,953215,O=C(Nc1cc(O)n(Cc2cccc(-c3ccc(C4OC(CSc5nnnn5-c5ccc(O)cc5)CC(c5ccc(CO)cc5)O4)cc3)c2)c1O)OCc1ccccc1,0.13947000668771892,binned_cosine_1Da,23,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953120,953120,CC1(C)OC2CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)COC(=O)Oc2cc(C(=O)OCCC(CON(O)O)ON(O)O)cc(O)c2O)O1,0.138800217295079,binned_cosine_1Da,24,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953009,953009,CCCn1c(O)cc(SCC(NC(=O)CCC(NC(=O)CCC(NC(=O)c2ccc(NCc3cnc4[nH]c(N)nc(=O)c4n3)cc2)C(=O)O)C(=O)O)C(=O)O)c1O,0.13506784947012368,binned_cosine_1Da,25,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953010,953010,CCCn1c(O)cc(SCC(NC(=O)CCC(NC(=O)CCC(NC(=O)c2ccc(NCc3cnc4nc(N)[nH]c(=O)c4n3)cc2)C(=O)O)C(=O)O)C(=O)O)c1O,0.13506784947012368,binned_cosine_1Da,26,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953070,953070,CCOC(=O)CCCOc1cnc(C2c3cc(C(F)(F)F)ccc3N(C(=O)OCc3ccccc3)C(CC)C2N)nc1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.1343415571373612,binned_cosine_1Da,27,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952939,952939,CCCOc1c(NC(=O)c2ccc(NC(=O)C(CC(N)=O)NC(=O)c3ccc(NC(=O)c4ccc(C#N)nc4)cc3)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O,0.1302252549577415,binned_cosine_1Da,28,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952940,952940,CCCOc1c(NC(=O)c2ccc(NC(=O)C(CC(N)=O)NC(=O)c3ccc(NC(=O)c4ccc(C#N)cn4)cc3)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O,0.12866234855493874,binned_cosine_1Da,29,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953054,953054,COC1=CC2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)OC1=O,0.12836633703011507,binned_cosine_1Da,30,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953052,953052,Cc1ccc(S(=O)(=O)N2C(c3ccc4ccccc4c3-c3c(P(c4ccccc4)c4ccccc4)ccc4ccccc34)=NC(c3ccccc3)C2c2ccccc2)cc1,0.12769201161311824,binned_cosine_1Da,31,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953058,953058,Cc1ccc(S(=O)(=O)N2C(c3ccc4ccccc4c3-c3c(P(c4ccccc4)c4ccccc4)ccc4ccccc34)=NC(c3ccccc3)C2c2ccccc2)cc1,0.12769201161311824,binned_cosine_1Da,32,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953165,953165,Cc1ccc(S(=O)(=O)N2C(c3ccc4ccccc4c3-c3c(P(c4ccccc4)c4ccccc4)ccc4ccccc34)=NC(c3ccccc3)C2c2ccccc2)cc1,0.12769201161311824,binned_cosine_1Da,33,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953063,953063,CCOC(=O)CCCOc1nc(NC2CC(CC)N(C(=O)OCc3ccccc3)c3ccc(C(F)(F)F)cc32)ncc1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.12595552505187682,binned_cosine_1Da,34,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953099,953099,CCOC(=O)CCCOc1cnc(NC2CC(CC)N(C(=O)OCc3ccccc3)c3ccc(C(F)(F)F)cc32)nc1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.12567548760674255,binned_cosine_1Da,35,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953028,953028,COC(=O)CCNC(=O)C1CCC(=O)N(c2ccc3c([N+](=O)[O-])cccc3c2)CC(=O)N2CC(NC(=O)c3cccc(Cl)c3)CC2COc2ccc(cc2)C(=O)N1C,0.1236127427819183,binned_cosine_1Da,36,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952910,952910,COC1=C2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)OC(=O)C1,0.1229217468415826,binned_cosine_1Da,37,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952911,952911,COC1=C2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)OC(=O)C1,0.1229217468415826,binned_cosine_1Da,38,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952913,952913,COC1=C2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)OC(=O)C1,0.1229217468415826,binned_cosine_1Da,39,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953197,953197,COC1=C2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2(C=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)OC(=O)C1,0.1229217468415826,binned_cosine_1Da,40,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953079,953079,C=CC(=O)OCCCCOC(=O)Oc1ccc(C(=O)OC2(OC(=O)OCCCCOC(=O)C=C)C(OC)=C(c3ccccc3OC)C(C(=O)O)=CC2OC)cc1OC,0.1223944806207589,binned_cosine_1Da,41,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953146,953146,Cc1ccc(NC(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4ccc(C)c(NC(=O)OCc5ccccc5)c4)cc3)cc2)cc1NC(=O)OCc1ccccc1,0.12162248293244433,binned_cosine_1Da,42,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953029,953029,COC12C(=COC(N)=O)c3c(O)c(NCC4CCC(CNc5c(C)c(O)c6c(c5O)C(=COC(N)=O)C5(OC)C7NC7CN65)SS4)c(C)c(O)c3N1CC1NC12,0.12143808750044191,binned_cosine_1Da,43,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953145,953145,Cc1ccc(NC(=O)OCc2ccccc2)cc1NC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)Nc3cc(NC(=O)OCc4ccccc4)ccc3C)cc2)cc1,0.12071108866334442,binned_cosine_1Da,44,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953040,953040,COC(=O)C1Cc2ccccc2N1C(=O)c1cc(OC)c(OCCCCCOc2cc([N+](=O)[O-])c(C(=O)N3c4ccccc4CC3C(=O)OC)cc2OC)cc1[N+](=O)[O-],0.12069366691980965,binned_cosine_1Da,45,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953196,953196,CC(=O)OC1C2OC(c3ccccc3)OCC2OC(SC(C)C)C1OC1OCC(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,0.11688229754306412,binned_cosine_1Da,46,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953001,953001,CC(C)Oc1c(NC(=O)c2ccc(NC(=O)C(CC(N)=O)NC(=O)c3ccc(NC(=O)c4ccc(C#N)cn4)cc3)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O,0.11640250976813336,binned_cosine_1Da,47,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953002,953002,CC(C)Oc1c(NC(=O)c2ccc(NC(=O)C(CC(N)=O)NC(=O)c3ccc(NC(=O)c4ccc(C#N)cn4)cc3)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O,0.11640250976813336,binned_cosine_1Da,48,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953126,953126,COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)Nc5ccc(CCNCC(O)c6ccc(O)c7[nH]c(=O)ccc67)cc5)c4)cc23)c1,0.11625497339836549,binned_cosine_1Da,49,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953167,953167,COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)Nc5ccc(CCNCC(O)c6ccc(O)c7[nH]c(=O)ccc67)cc5)c4)cc23)c1,0.11625497339836549,binned_cosine_1Da,50,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952927,952927,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(N=C(NC(=O)OCc2ccccc2)NC(=O)OCc2ccccc2)cc1)C(=O)c1nc2ccccc2s1,0.1161668028492444,binned_cosine_1Da,51,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952928,952928,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(N=C(NC(=O)OCc2ccccc2)NC(=O)OCc2ccccc2)cc1)C(=O)c1nc2ccccc2s1,0.1161668028492444,binned_cosine_1Da,52,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952923,952923,O=C(Nc1ccccc1)C1CN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CCN1C(=O)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1,0.11340281581683025,binned_cosine_1Da,53,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953111,953111,CCCCN(C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl)c1cc2ccccc2n1C,0.11159939895660755,binned_cosine_1Da,54,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953003,953003,CC(C)Oc1c(NC(=O)c2ccc(NC(=O)C(CC(N)=O)NC(=O)c3ccc(NC(=O)c4ccc(C#N)nc4)cc3)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O,0.11098766191944048,binned_cosine_1Da,55,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953004,953004,CC(C)Oc1c(NC(=O)c2ccc(NC(=O)C(CC(N)=O)NC(=O)c3ccc(NC(=O)c4ccc(C#N)nc4)cc3)cc2)ccc(C(=O)Nc2ccc(C(=O)O)cc2)c1O,0.11098764656657242,binned_cosine_1Da,56,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953095,953095,CN1CCN(C(=O)c2cc(C(=O)NCCNCCCN3C(=O)c4cccc5cc([N+](=O)[O-])cc(c45)C3=O)cc(N3C(=O)c4cccc5cc([N+](=O)[O-])cc(c45)C3=O)c2)CC1,0.10954140457913975,binned_cosine_1Da,57,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952896,952896,CN(CCO)CCC(CSc1ccccc1)Nc1ccc([S+]([O-])NC(=O)c2ccc(N3CCC(Cc4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1S,0.10858657157013182,binned_cosine_1Da,58,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953128,953128,CN1CCC(N(C)c2ccc(C(=O)Nc3nn(C(c4ccccc4)(c4ccccc4)c4ccccc4)c4ccc(S(=O)(=O)c5cc(F)cc(F)c5)cc34)c([N+](=O)[O-])c2)C1,0.10634519767722977,binned_cosine_1Da,59,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953093,953093,CN1CCN(C(=O)c2cc(C(=O)NCCCNCCN3C(=O)c4cccc5cc([N+](=O)[O-])cc(c45)C3=O)cc(N3C(=O)c4cccc5cc([N+](=O)[O-])cc(c45)C3=O)c2)CC1,0.10569509665223978,binned_cosine_1Da,60,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953129,953129,CN1CCCN(c2ccc(C(=O)Nc3nn(C(c4ccccc4)(c4ccccc4)c4ccccc4)c4ccc(S(=O)(=O)c5cc(F)cc(F)c5)cc34)c([N+](=O)[O-])c2)CC1,0.1035678626365195,binned_cosine_1Da,61,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952914,952914,COc1cc(C2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,0.10175713925090495,binned_cosine_1Da,62,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_953198,953198,COc1cc(C2C(c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)C(c3cc(OC)cc(=O)o3)C2c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc(=O)c1,0.10175713925090495,binned_cosine_1Da,63,False,predicted_spectrum,336
CASMI2022,massformer,completed,177,177,391,CASMI_MOL_1196973,CASMI_MOL_952894,952894,Cc1c(COc2cc(OCc3cncc(C#N)c3)c(CNC(C)C(=O)O)cc2Cl)cccc1-c1cccc(-c2ccc(OCCNCCO)c(S(C)(=O)=O)c2)c1C,0.09631851178323432,binned_cosine_1Da,64,False,predicted_spectrum,336
