dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1127933,1127933,C=C1C(=O)OC2CC(C)C(C(CC(C)O)OC(C)=O)=CCC12,0.8371641252954072,binned_cosine_1Da,15,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120202,1120202,CC(=O)OC1CC(C)=CCC(O)C(C)=CC2OC(=O)C(C)C21,0.8369340363411832,binned_cosine_1Da,16,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120203,1120203,CC(=O)OC1CC(C)=CCC(O)C(C)=CC2OC(=O)C(C)C21,0.8369340363411832,binned_cosine_1Da,17,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120281,1120281,CC(=O)OC1CC(C)=CCC(O)C(C)=CC2OC(=O)C(C)C21,0.8369340363411832,binned_cosine_1Da,18,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124673,1124673,CC(=O)OC1CC(C)=CCC(O)C(C)=CC2OC(=O)C(C)C21,0.8369340363411832,binned_cosine_1Da,19,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120079,1120079,C=C1C(=O)OC2C=C(C(CC(C)O)OC(C)=O)C(C)CCC12,0.8369317501528262,binned_cosine_1Da,20,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120080,1120080,C=C1C(=O)OC2C=C(C(CC(C)O)OC(C)=O)C(C)CCC12,0.8369317501528262,binned_cosine_1Da,21,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120081,1120081,C=C1C(=O)OC2C=C(C(CC(C)O)OC(C)=O)C(C)CCC12,0.8369317501528262,binned_cosine_1Da,22,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124876,1124876,C=C1C(=O)OC2C=C(C(CC(C)O)OC(C)=O)C(C)CCC12,0.8369317501528262,binned_cosine_1Da,23,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124863,1124863,CC(=O)OC1(C)CCC2C(C)C(=O)OC2C2=C(C)C(O)CC21,0.8368867225641227,binned_cosine_1Da,24,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1126034,1126034,CC(=O)OC1(C)CCC2C(C)C(=O)OC2C2=C(C)C(O)CC21,0.8368867225641227,binned_cosine_1Da,25,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1126794,1126794,CC(=O)OC1CC2C(C)=CC3OC(=O)C(C)C3CC2C1(C)O,0.8363842686650043,binned_cosine_1Da,26,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120095,1120095,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)COC(C)=O,0.8361045642468089,binned_cosine_1Da,27,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120301,1120301,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)COC(C)=O,0.8361045642468089,binned_cosine_1Da,28,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120179,1120179,CC(=O)OC1CC(O)C(C)=C2C3OC(=O)C(C)C3CCC21C,0.8356207573378409,binned_cosine_1Da,29,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124770,1124770,CC(=O)OC1CC(O)C(C)=C2C3OC(=O)C(C)C3CCC21C,0.8356207573378409,binned_cosine_1Da,30,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120041,1120041,C=C1CCC2C(C=C(C)C(OC(C)=O)CC1O)OC(=O)C2C,0.8345443582713242,binned_cosine_1Da,31,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120042,1120042,C=C1CCC2C(C=C(C)C(OC(C)=O)CC1O)OC(=O)C2C,0.8345443582713242,binned_cosine_1Da,32,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1122431,1122431,CCOC(=O)C12CC=C(C)CC1C(C)(C(=O)OC)CCC2=O,0.8336807841658002,binned_cosine_1Da,33,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1122432,1122432,CCOC(=O)C12CC=C(C)CC1C(C)(C(=O)OC)CCC2=O,0.8336807841658002,binned_cosine_1Da,34,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120110,1120110,CC(=O)OC1CC2(C)C(=C(C)CCC2O)C2OC(=O)C(C)C12,0.8336610822690375,binned_cosine_1Da,35,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120256,1120256,CC(=O)OC1CC2(C)C(=C(C)CCC2O)C2OC(=O)C(C)C12,0.8336610822690375,binned_cosine_1Da,36,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120304,1120304,CC(=O)OC1CC2(C)C(=C(C)CCC2O)C2OC(=O)C(C)C12,0.8336610822690375,binned_cosine_1Da,37,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124683,1124683,CC(=O)OC1CC2(C)C(=C(C)CCC2O)C2OC(=O)C(C)C12,0.8336610822690375,binned_cosine_1Da,38,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1123275,1123275,COC1CC2(CO2)C(C2(C)OC2CC=C2CC2)C(OC)C1=O,0.8332783194000717,binned_cosine_1Da,39,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1123699,1123699,COC1CC2(CO2)C(C2(C)OC2CC=C2CC2)C(OC)C1=O,0.8332783194000717,binned_cosine_1Da,40,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1126204,1126204,COC1CC2(CO2)C(C2(C)OC2CC=C2CC2)C(OC)C1=O,0.8332783194000717,binned_cosine_1Da,41,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1126205,1126205,COC1CC2(CO2)C(C2(C)OC2CC=C2CC2)C(OC)C1=O,0.8332783194000717,binned_cosine_1Da,42,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120154,1120154,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3C(OC(C)=O)C12,0.8320671715407444,binned_cosine_1Da,43,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120253,1120253,CC(=O)OC1CC(O)C2(C)CCC3C(C)C(=O)OC3C2=C1C,0.8317363952881586,binned_cosine_1Da,44,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120297,1120297,CC(=O)OC1CC(O)C2(C)CCC3C(C)C(=O)OC3C2=C1C,0.8317363952881586,binned_cosine_1Da,45,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124798,1124798,CC(=O)OC1CC(O)C2(C)CCC3C(C)C(=O)OC3C2=C1C,0.8317363952881586,binned_cosine_1Da,46,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124799,1124799,CC(=O)OC1CC(O)C2(C)CCC3C(C)C(=O)OC3C2=C1C,0.8317363952881586,binned_cosine_1Da,47,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124800,1124800,CC(=O)OC1CC(O)C2(C)CCC3C(C)C(=O)OC3C2=C1C,0.8317363952881586,binned_cosine_1Da,48,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1122428,1122428,C=CCC1=CC23CC(O)C(C)(C)C(C1=O)C2(OCC)OCO3,0.8312628333903802,binned_cosine_1Da,49,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120918,1120918,CC(=O)OCC1=CCCC(C)=CC2OC(=O)C(C)C2C(O)C1,0.8303370695112267,binned_cosine_1Da,50,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120119,1120119,C=C1C(=O)OC2CC(C)C(C(O)CCOC(C)=O)C(C)=CC12,0.8301610588122569,binned_cosine_1Da,51,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120120,1120120,C=C1C(=O)OC2CC(C)C(C(O)CCOC(C)=O)C(C)=CC12,0.8301610588122569,binned_cosine_1Da,52,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1119956,1119956,CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,0.8294993900191981,binned_cosine_1Da,53,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120050,1120050,CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,0.8294993900191981,binned_cosine_1Da,54,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120310,1120310,CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,0.8294993900191981,binned_cosine_1Da,55,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124680,1124680,CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,0.8294993900191981,binned_cosine_1Da,56,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120175,1120175,CC(=O)OC1CC2(C)C(O)CC=C(C)C2C2OC(=O)C(C)C12,0.8287757641230549,binned_cosine_1Da,57,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120254,1120254,CC(=O)OC1CC2(C)C(O)CC=C(C)C2C2OC(=O)C(C)C12,0.8287757641230549,binned_cosine_1Da,58,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120302,1120302,CC(=O)OC1CC2(C)C(O)CC=C(C)C2C2OC(=O)C(C)C12,0.8287757641230549,binned_cosine_1Da,59,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120051,1120051,C=C1CCC(O)C2(C)CC(OC(C)=O)C3C(C)C(=O)OC3C12,0.8284207595098383,binned_cosine_1Da,60,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120255,1120255,C=C1CCC(O)C2(C)CC(OC(C)=O)C3C(C)C(=O)OC3C12,0.8284207595098383,binned_cosine_1Da,61,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120303,1120303,C=C1CCC(O)C2(C)CC(OC(C)=O)C3C(C)C(=O)OC3C12,0.8284207595098383,binned_cosine_1Da,62,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120105,1120105,C=C1C(=O)OC2CC(C)C3C(OC(C)=O)CC(O)C3(C)CC12,0.8280270843893639,binned_cosine_1Da,63,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120311,1120311,C=C1C(=O)OC2CC(C)C3C(OC(C)=O)CC(O)C3(C)CC12,0.8280270843893639,binned_cosine_1Da,64,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1123320,1123320,C=C1C(=O)OC2CC(C)C3C(OC(C)=O)CC(O)C3(C)CC12,0.8280270843893639,binned_cosine_1Da,65,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1126844,1126844,C=C1C(=O)OC2CC(C)C3C(OC(C)=O)CC(O)C3(C)CC12,0.8280270843893639,binned_cosine_1Da,66,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1128604,1128604,C=C1C(=O)OC2CC(C)C3C(OC(C)=O)CC(O)C3(C)CC12,0.8280270843893639,binned_cosine_1Da,67,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120129,1120129,CC(=O)OCC1=CC2OC(=O)C(C)C2C(O)CC(C)=CCC1,0.8278167081185313,binned_cosine_1Da,68,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120130,1120130,CC(=O)OCC1=CC2OC(=O)C(C)C2C(O)CC(C)=CCC1,0.8278167081185313,binned_cosine_1Da,69,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120099,1120099,C=C1C(=O)OC2C1CCC(C)=C(CCC(=O)O)C2(C)OCC,0.8271486487016884,binned_cosine_1Da,70,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120100,1120100,C=C1C(=O)OC2C1CCC(C)=C(CCC(=O)O)C2(C)OCC,0.8271486487016884,binned_cosine_1Da,71,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1121495,1121495,CCOC(=O)C1OC2CCC3(C)C(=O)C(C)(C)C(CC1=O)C23,0.8270589181359026,binned_cosine_1Da,72,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120070,1120070,C=C1CC(OC(C)=O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,0.8267611844335374,binned_cosine_1Da,73,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120071,1120071,C=C1CC(OC(C)=O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,0.8267611844335374,binned_cosine_1Da,74,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120658,1120658,C=C1CC=CC(CO)C(=O)C=CC(C)(COC(C)=O)CC1O,0.8263940793087255,binned_cosine_1Da,75,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120666,1120666,C=C1CC=CC(CO)C(=O)C=CC(C)(COC(C)=O)CC1O,0.8263940793087255,binned_cosine_1Da,76,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1197003,1197003,C=C1CC=CC(CO)C(=O)C=CC(C)(COC(C)=O)CC1O,0.8263940793087255,binned_cosine_1Da,77,True,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120134,1120134,CC(=O)OC1CC(C)(O)C2=C1C(C)CC1OC(=O)C(C)C1C2,0.8261512542736642,binned_cosine_1Da,78,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120135,1120135,CC(=O)OC1CC(C)(O)C2=C1C(C)CC1OC(=O)C(C)C1C2,0.8261512542736642,binned_cosine_1Da,79,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120026,1120026,CC(=O)OC1CC=C(C)CCC2C(C=C1CO)OC(=O)C2C,0.8253715698346159,binned_cosine_1Da,80,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120169,1120169,CC(=O)OC1CC=C(C)CCC2C(C=C1CO)OC(=O)C2C,0.8253715698346159,binned_cosine_1Da,81,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120170,1120170,CC(=O)OC1CC=C(C)CCC2C(C=C1CO)OC(=O)C2C,0.8253715698346159,binned_cosine_1Da,82,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120237,1120237,CC(=O)OC1CC=C(C)CCC2C(C=C1CO)OC(=O)C2C,0.8253715698346159,binned_cosine_1Da,83,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124808,1124808,CC(=O)OC1CC=C(C)CCC2C(C=C1CO)OC(=O)C2C,0.8253715698346159,binned_cosine_1Da,84,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1127934,1127934,CC(=O)OC1CC=C(C)CCC2C(C=C1CO)OC(=O)C2C,0.8253715698346159,binned_cosine_1Da,85,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120225,1120225,C=C1CC(OC(C)=O)C2C(C=C(C)CCC1O)OC(=O)C2C,0.8252525405665656,binned_cosine_1Da,86,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120226,1120226,C=C1CC(OC(C)=O)C2C(C=C(C)CCC1O)OC(=O)C2C,0.8252525405665656,binned_cosine_1Da,87,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124725,1124725,COC(=O)C12C=CC(=O)C(OC)(OC)C1CC(C)=CC2(C)C,0.8252384075405408,binned_cosine_1Da,88,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120023,1120023,CC(=O)OC1CC=C(C)CC2OC(=O)C(C)C2C(O)C=C1C,0.8247283760336213,binned_cosine_1Da,89,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120087,1120087,CC(=O)OC1CC=C(C)CC2OC(=O)C(C)C2C(O)C=C1C,0.8247283760336213,binned_cosine_1Da,90,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120088,1120088,CC(=O)OC1CC=C(C)CC2OC(=O)C(C)C2C(O)C=C1C,0.8247283760336213,binned_cosine_1Da,91,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120040,1120040,C=C1C(=O)OC2CC(C)C3CC(OC(C)=O)C(O)C3(C)CC12,0.824470240091396,binned_cosine_1Da,92,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1124763,1124763,C=C1C(=O)OC2CC(C)C3CC(OC(C)=O)C(O)C3(C)CC12,0.824470240091396,binned_cosine_1Da,93,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1126998,1126998,CC(=O)OCC1=C(COC(C)=O)C2(C)CCC1C(C)(C)C2=O,0.8244236305569562,binned_cosine_1Da,94,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1119892,1119892,CC(=O)OC1CC(O)C2(C)Cc3oc(O)c(C)c3CC2C1C,0.8243207468890938,binned_cosine_1Da,95,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1119891,1119891,C=C(C(=O)O)C1CC2=C(C)C(O)CCC2(C)C(OC(C)=O)C1,0.823877177191308,binned_cosine_1Da,96,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120092,1120092,C=C1C(O)CCC(C)=CC2OC(=O)C(C)C2CC1OC(C)=O,0.8236926596447552,binned_cosine_1Da,97,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120093,1120093,C=C1C(O)CCC(C)=CC2OC(=O)C(C)C2CC1OC(C)=O,0.8236926596447552,binned_cosine_1Da,98,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120094,1120094,C=C1C(O)CCC(C)=CC2OC(=O)C(C)C2CC1OC(C)=O,0.8236926596447552,binned_cosine_1Da,99,False,predicted_spectrum,9453
CASMI2022,massformer,completed,215,215,468,CASMI_MOL_1197003,CASMI_MOL_1120231,1120231,C=C1C(O)CCC(C)=CC2OC(=O)C(C)C2CC1OC(C)=O,0.8236926596447552,binned_cosine_1Da,100,False,predicted_spectrum,9453
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132209,1132209,CC(C)(O)C=Cc1ccc(C(F)(F)F)cc1C(=O)O,0.6846543908645972,binned_cosine_1Da,1,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132210,1132210,CC(C)(O)C=Cc1ccc(C(F)(F)F)cc1C(=O)O,0.6846543908645972,binned_cosine_1Da,2,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132384,1132384,O=C1CCCc2cc(OCC(O)C(F)(F)F)ccc21,0.6755063841427233,binned_cosine_1Da,3,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1130828,1130828,O=C1CCCc2ccc(OCC(O)C(F)(F)F)cc21,0.6751483543046852,binned_cosine_1Da,4,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132309,1132309,O=C1CCCc2c(OCC(O)C(F)(F)F)cccc21,0.6751155219756751,binned_cosine_1Da,5,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1129345,1129345,CCOCC(=Cc1cccc(C(F)(F)F)c1)C(=O)O,0.667649799900382,binned_cosine_1Da,6,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1131572,1131572,CCOC(=O)C(F)(F)C1(O)CCc2c(F)cccc21,0.6657109465170342,binned_cosine_1Da,7,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1133388,1133388,CCOC(=O)C(=Cc1ccc(C(F)(F)F)cc1)CO,0.6636346636341542,binned_cosine_1Da,8,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1128629,1128629,CCOC(=O)C=Cc1cc(C(F)(F)F)ccc1CO,0.6605885277203134,binned_cosine_1Da,9,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1129965,1129965,CC(=O)C(=O)C(O)CCc1cccc(C(F)(F)F)c1,0.6565668761944718,binned_cosine_1Da,10,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132204,1132204,CC(=O)C(=O)C(O)CCc1cccc(C(F)(F)F)c1,0.6565668761944718,binned_cosine_1Da,11,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1133545,1133545,CC(O)(CC=O)C1Cc2c(c3ccccc3oc2=O)O1,0.6554403648292657,binned_cosine_1Da,12,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132951,1132951,C=C(C(=O)OCC)C(O)c1cccc(C(F)(F)F)c1,0.654162076048952,binned_cosine_1Da,13,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1132952,1132952,C=C(C(=O)OCC)C(O)c1ccccc1C(F)(F)F,0.6517637920355297,binned_cosine_1Da,14,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1131453,1131453,C=CCCCOC(=O)c1cc(F)c(F)c(OC)c1F,0.6450791612463843,binned_cosine_1Da,15,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1128960,1128960,CC(O)CCC1OC(=O)c2ccc(C(F)(F)F)cc21,0.6434666598079308,binned_cosine_1Da,16,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1130886,1130886,COc1ccc(OCCC(F)(F)F)c(C#CCO)c1,0.6409341160097775,binned_cosine_1Da,17,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1129078,1129078,CC1(C)Oc2ccccc2C(=O)C1OCC(F)(F)F,0.6404390080954413,binned_cosine_1Da,18,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1133083,1133083,CC(=O)OCC(=Cc1ccc(C(F)(F)F)cc1)CO,0.6403987546031288,binned_cosine_1Da,19,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1133352,1133352,CC(=O)OCC(=Cc1ccc(C(F)(F)F)cc1)CO,0.640398754319135,binned_cosine_1Da,20,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1129410,1129410,C=COc1cccc2c1C(=O)C(OC(=O)CCC)C2=O,0.6352922951837666,binned_cosine_1Da,21,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1129413,1129413,C=COc1ccc2c(c1)C(=O)C(OC(=O)CCC)C2=O,0.6308157051015941,binned_cosine_1Da,22,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1133389,1133389,C=C(C(=O)OCC)C(O)c1ccc(C(F)(F)F)cc1,0.6288104989987073,binned_cosine_1Da,23,False,predicted_spectrum,5420
CASMI2022,massformer,completed,216,216,469,CASMI_MOL_1197004,CASMI_MOL_1133007,1133007,C=C(C(=O)OCC)C(O)c1ccc(C(F)(F)F)cc1,0.6288104576501102,binned_cosine_1Da,24,False,predicted_spectrum,5420
