dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360862,360862,CCC1CCC(C(=O)N2CC3CCCC3(C(=O)O)C2)O1,0.5313226219801884,binned_cosine_1Da,35,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_367575,367575,CCOc1oc(C2(CC(C)C)CCCC2)nc1C(=O)O,0.5255787672888742,binned_cosine_1Da,36,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363366,363366,CC(C)OCCC=NC(=O)C1C2CCC(C2)C1C(=O)O,0.5249712079344329,binned_cosine_1Da,37,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_366671,366671,CCOCCC=NC(=O)C1C2CCC(CC2)C1C(=O)O,0.5243302803631059,binned_cosine_1Da,38,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_359068,359068,CCC=CC=C(CC)COC(=O)N1CCCC1C(=O)O,0.5241317917867786,binned_cosine_1Da,39,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360703,360703,CC1CC(C(=O)N2CC3CCCC3(C(=O)O)C2)CCO1,0.5232333726419338,binned_cosine_1Da,40,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_365833,365833,CCCCCCCC=CC(C(=O)O)n1c(O)ccc1O,0.5224985946147666,binned_cosine_1Da,41,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363347,363347,COCC(=NC(=O)C1C2CCC(C2)C1C(=O)O)C(C)C,0.5224982375115422,binned_cosine_1Da,42,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_365664,365664,CCCn1nnnc1C(N=[N+]=[N-])C(CC(C)C)C(=O)O,0.5210570084557654,binned_cosine_1Da,43,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358941,358941,CCCCCCCCCOc1ccc([N+](=O)[O-])cc1O,0.5185408331654695,binned_cosine_1Da,44,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358299,358299,COCC1(C(=O)O)CCCN1C(=O)C=C1CCCCC1,0.5174523300898183,binned_cosine_1Da,45,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358300,358300,COCC1(C(=O)O)CCCN1C(=O)C=C1CCCCC1,0.5174523300898183,binned_cosine_1Da,46,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358865,358865,CC(COC(=O)N1CCCCC1)C1OC(=O)C2CCC21,0.5173054790428276,binned_cosine_1Da,47,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363688,363688,CC1CN(C(=O)C2=C(C(=O)O)CCCC2)CC(C)(C)O1,0.5165281276011252,binned_cosine_1Da,48,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_361612,361612,COC(=O)C1COCCN1C(=O)CC1CC2CCC1C2,0.5164667058959741,binned_cosine_1Da,49,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_367513,367513,CCCN(C(=O)C1CC2CC2C1)C1COCC1C(=O)O,0.5158103975984782,binned_cosine_1Da,50,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_361696,361696,CCC1(CC)CC(=O)N(CC2(C(=O)O)CCCC2)C1=O,0.5153677821741799,binned_cosine_1Da,51,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_366847,366847,CCCNC(c1ccc(C(=O)OC)o1)C1(C)CCCO1,0.5151965305383143,binned_cosine_1Da,52,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_359377,359377,CCCOC(=O)C(C1CCCCC1)C(N)C(F)(F)F,0.5140993046699008,binned_cosine_1Da,53,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_359380,359380,CCCOC(=O)C(C1CCCCC1)C(N)C(F)(F)F,0.5140993046699008,binned_cosine_1Da,54,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_361378,361378,COC(=O)C1CC(O)CN1C(=O)CC1CC2CCC1C2,0.5136588839165407,binned_cosine_1Da,55,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360648,360648,CCOC1CC(NC(=O)C2CC23CC3)(C(=O)O)C1(C)C,0.5134589482258461,binned_cosine_1Da,56,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358160,358160,CC(C)(C)CC1CC1NC(=O)C12CC(C(=O)O)(CO1)C2,0.5133896158656064,binned_cosine_1Da,57,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360833,360833,C=CCOCCCC(=O)N1CC(C(=O)O)C(C2CC2)C1,0.512488502702541,binned_cosine_1Da,58,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_366130,366130,CC1(C)CC(=NC(=O)C2CCCCC2C(=O)O)CCO1,0.5113181021671375,binned_cosine_1Da,59,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363676,363676,CC1(C)CC(=NC(=O)C2CCCCC2C(=O)O)CCO1,0.5113180600964023,binned_cosine_1Da,60,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_361035,361035,C=CC(=O)OCCNC(=O)OC1(C2CCC2)CCCC1,0.5112679451854247,binned_cosine_1Da,61,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_361765,361765,CN(CC1(O)CCCC1)C(=O)C1=C(C(=O)O)CCCC1,0.5104540853820692,binned_cosine_1Da,62,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363668,363668,CN(CC1(O)CCCC1)C(=O)C1=C(C(=O)O)CCCC1,0.5104540853820692,binned_cosine_1Da,63,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360868,360868,O=C(CCC1CCCO1)N1CC2CCCC2(C(=O)O)C1,0.5103394671381786,binned_cosine_1Da,64,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360852,360852,C=C(C)CC(C)C(=O)N1CC2COCCC2(C(=O)O)C1,0.5103253289273848,binned_cosine_1Da,65,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358271,358271,CCC1(C(C)C)CC1C(=O)OCCn1c(O)ccc1O,0.5102497809573109,binned_cosine_1Da,66,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360890,360890,CN(C(=O)C1CC2CCC1O2)C1(C(=O)O)CCCCC1,0.5099326587222277,binned_cosine_1Da,67,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363064,363064,CC(C)C(CCO)=NC(=O)C1C2CCC(C2)C1C(=O)O,0.5086769546868564,binned_cosine_1Da,68,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363065,363065,CC(C)C(CCO)=NC(=O)C1C2CCC(C2)C1C(=O)O,0.5086769546868564,binned_cosine_1Da,69,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363343,363343,CCC(C=NC(=O)C1C2CCC(C2)C1C(=O)O)CCO,0.5076299702244215,binned_cosine_1Da,70,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_367558,367558,CCC(C=NC(=O)C1C2CCC(C2)C1C(=O)O)CCO,0.5076299702244215,binned_cosine_1Da,71,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_364482,364482,Cc1c(C)c(O)n(CC2(C(=O)O)CCCCCC2)c1O,0.5075932786245199,binned_cosine_1Da,72,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_359382,359382,CCCCOC(=O)C(C1CCCC1)C(N)C(F)(F)F,0.5073958108657989,binned_cosine_1Da,73,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_359384,359384,CCCCOC(=O)C(C1CCCC1)C(N)C(F)(F)F,0.5073958108657989,binned_cosine_1Da,74,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358298,358298,COCC1(C(=O)O)CCCN1C(=O)C(C1CC1)C1CC1,0.5073575268988668,binned_cosine_1Da,75,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_364038,364038,CCOC(=O)c1coc(OC2CC(C)CC(C)(C)C2)n1,0.507239817399969,binned_cosine_1Da,76,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363134,363134,CC(CO)CCC=NC(=O)C1C2CCC(C2)C1C(=O)O,0.5070589749400164,binned_cosine_1Da,77,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363135,363135,CC(CO)CCC=NC(=O)C1C2CCC(C2)C1C(=O)O,0.5070589749400164,binned_cosine_1Da,78,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_362441,362441,O=C(O)C1C2CCC(C2)C1C(=O)N=CCCCCCO,0.5062985281159457,binned_cosine_1Da,79,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363329,363329,O=C(O)C1C2CCC(C2)C1C(=O)N=CCCCCCO,0.5062985281159457,binned_cosine_1Da,80,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358932,358932,CCOC(=O)CC1CC(CC#N)OC2(CCCCC2)O1,0.5060880559338296,binned_cosine_1Da,81,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360886,360886,O=C(NCC1(C(=O)O)CCCCC1)C1CC2CCC1O2,0.5059060067316998,binned_cosine_1Da,82,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360887,360887,C=CCC(CC=C)C(=O)NCC1(C(=O)O)CCOCC1,0.5057124418461284,binned_cosine_1Da,83,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358385,358385,CC(C)(C)OC(=O)C(N)C1CCCC(C(F)(F)F)C1,0.5046252473711251,binned_cosine_1Da,84,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363206,363206,COC(=O)c1ccc(C(C)NCC2(C)CCOCC2)o1,0.5045463824759555,binned_cosine_1Da,85,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363188,363188,O=C(O)C1CCCCC1C(=O)N=CCC1CCCCO1,0.5040216329431338,binned_cosine_1Da,86,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363189,363189,O=C(O)C1CCCCC1C(=O)N=CCC1CCCCO1,0.5040216329431338,binned_cosine_1Da,87,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_361872,361872,C=CCN(CC=C)C(=O)COC1CCC(C(=O)O)CC1,0.5040109828700036,binned_cosine_1Da,88,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_359414,359414,CCCCCCCCONc1ccc(O)c(C(=O)O)c1,0.5023295540834077,binned_cosine_1Da,89,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363149,363149,O=C(O)C1CCCCC1C(=O)N=CC1CCC(O)CC1,0.5016779796592786,binned_cosine_1Da,90,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_363150,363150,O=C(O)C1CCCCC1C(=O)N=CC1CCC(O)CC1,0.5016779796592786,binned_cosine_1Da,91,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_364448,364448,COC1(CC(=O)N2CC3CCCC3C2C(=O)O)CCC1,0.5016658972173679,binned_cosine_1Da,92,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360940,360940,O=C(NC1(C(=O)O)CCOC1)C1CC1C1CCCCC1,0.5014439914899589,binned_cosine_1Da,93,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358828,358828,CC1CCC(C(C)C)C(C(=O)On2c(O)ccc2O)C1,0.501134858329566,binned_cosine_1Da,94,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_364168,364168,COC(=O)c1cc(CNC(C)C2CCOCC2)oc1C,0.4999642135760254,binned_cosine_1Da,95,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_360659,360659,CC1(C)C(NC(=O)C2C(C(=O)O)C2(C)C)C2CCOC21,0.4997508470866913,binned_cosine_1Da,96,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_358280,358280,CC1(C)C(NC(=O)C2C(C(=O)O)C2(C)C)C2CCOC21,0.49975083012394855,binned_cosine_1Da,97,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_365303,365303,CCCc1onc(C)c1C(=O)OC(C)C1CCOCC1,0.4995760760799506,binned_cosine_1Da,98,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_365304,365304,CCCc1onc(C)c1C(=O)OC(C)C1CCOCC1,0.4995760760799506,binned_cosine_1Da,99,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_365651,365651,O=C(O)C=CCCCCCCCCn1c(O)ccc1O,0.49947836794160916,binned_cosine_1Da,100,False,predicted_spectrum,9556
CASMI2022,massformer,completed,69,69,178,CASMI_MOL_1196861,CASMI_MOL_1196861,1196861,O=C(O)CCCCCCCCCCN1C(=O)C=CC1=O,0.4506923802105723,binned_cosine_1Da,340,True,predicted_spectrum,9556
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375893,375893,C=CCc1cc(C(=O)O)c(C(=O)O)c(CCCCCC)c1CC=C,0.6135459345743538,binned_cosine_1Da,1,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370514,370514,C=C(C)N(N=C(C)NC(=O)C(C)=NC)C(=CC)c1ccccc1F,0.6066232598776946,binned_cosine_1Da,2,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368553,368553,C=C(C)C1CCC(C)C2Oc3cc(CCC)c(C(=O)O)c(O)c3C12,0.6065008863956429,binned_cosine_1Da,3,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369871,369871,C=C(C)C1CCC(C)C2Oc3cc(CCC)c(C(=O)O)c(O)c3C12,0.6065008863956429,binned_cosine_1Da,4,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371506,371506,CCCc1cc(O)c2c(c1C(=O)O)OC(C)(C)C1CCC(C)=CC21,0.6018763964889013,binned_cosine_1Da,5,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374424,374424,CCCc1cc(O)c2c(c1C(=O)O)OC(C)(C)C1CCC(C)=CC21,0.6018763964889013,binned_cosine_1Da,6,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368017,368017,CC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CCC(C(=O)O)=CC21,0.6010817199020322,binned_cosine_1Da,7,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369384,369384,CCCc1cc2c(c(O)c1C(=O)O)C1C=C(C)CCC1C(C)(C)O2,0.5989770091521063,binned_cosine_1Da,8,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370408,370408,CCCc1cc2c(c(O)c1C(=O)O)C1C=C(C)CCC1C(C)(C)O2,0.5989770091521063,binned_cosine_1Da,9,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369638,369638,CC(C)=CC#CC1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,0.5980441973628575,binned_cosine_1Da,10,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375344,375344,C=C(C)c1c(O)c(O)c2c(c1O)CC(=O)C1C(C)(C)CCCC21C,0.5968162220291451,binned_cosine_1Da,11,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375345,375345,C=C(C)c1c(O)c(O)c2c(c1O)CC(=O)C1C(C)(C)CCCC21C,0.5968162220291451,binned_cosine_1Da,12,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369006,369006,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,0.5953862129556723,binned_cosine_1Da,13,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374719,374719,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,0.5953862129556723,binned_cosine_1Da,14,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374720,374720,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,0.5953862129556723,binned_cosine_1Da,15,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375538,375538,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,0.5953862129556723,binned_cosine_1Da,16,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375539,375539,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,0.5953862129556723,binned_cosine_1Da,17,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_373173,373173,Cc1c2c(c(C3(C(=O)O)CCCCC3)c3c1OC(C)C3)OC(C)C2,0.5952418325749224,binned_cosine_1Da,18,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369393,369393,CCC=c1cc(O)c2c(c1C(=O)O)OC(C)(CCC=C(C)C)CC=2,0.5924695344874102,binned_cosine_1Da,19,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371267,371267,CCC=c1cc(O)c2c(c1C(=O)O)OC(C)(CCC=C(C)C)CC=2,0.5924695344874102,binned_cosine_1Da,20,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_375801,375801,C=C(C)C1CCC(C)=CC1c1c(O)cc(O)cc1C(C)(C)C(=O)O,0.5923362359446417,binned_cosine_1Da,21,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369386,369386,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5912912690091872,binned_cosine_1Da,22,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_372611,372611,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5912912690091872,binned_cosine_1Da,23,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_372612,372612,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5912912690091872,binned_cosine_1Da,24,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_376108,376108,CC1=CCC2C(C1)c1c(O)cc(C(C)(C)C(=O)O)cc1OC2(C)C,0.5912912690091872,binned_cosine_1Da,25,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368926,368926,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,26,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368927,368927,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,27,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368928,368928,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,28,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368929,368929,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,29,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368930,368930,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,30,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368931,368931,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,31,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369033,369033,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,32,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369034,369034,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,33,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369115,369115,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,34,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369116,369116,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,35,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369176,369176,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,36,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374278,374278,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,37,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_374279,374279,CC(C)=C1CC(=O)C(C)C=CCC(C)CC(=O)Cc2cc1oc2O,0.5910531894619353,binned_cosine_1Da,38,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370648,370648,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCC)c(C(=O)O)c1O,0.5906698921944123,binned_cosine_1Da,39,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_371279,371279,C=C(C)C1CCC(C)=CC1c1c(O)cc(CCC)c(C(=O)O)c1O,0.5906698921944123,binned_cosine_1Da,40,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_368018,368018,CC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1C=CC(C(=O)O)CC21,0.5870231523917385,binned_cosine_1Da,41,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369703,369703,CC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1C=CC(C(=O)O)CC21,0.5870231523917385,binned_cosine_1Da,42,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369704,369704,CC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1C=CC(C(=O)O)CC21,0.5870231523917385,binned_cosine_1Da,43,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_370413,370413,CC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1C=CC(C(=O)O)CC21,0.5870231523917385,binned_cosine_1Da,44,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369372,369372,CCC=c1cc2c(c(O)c1C(=O)O)=CCC(C)(CCC=C(C)C)O2,0.5863832147687925,binned_cosine_1Da,45,False,predicted_spectrum,8926
CASMI2022,massformer,completed,70,70,183,CASMI_MOL_1196862,CASMI_MOL_369702,369702,CC(=O)Oc1c(C=O)c(C)cc(OC(C)C)c1C1C=C(C)CCC1,0.5863715338963189,binned_cosine_1Da,46,False,predicted_spectrum,8926
