dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202809,202809,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,10,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_203349,203349,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,11,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204177,204177,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,12,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204230,204230,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,13,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206938,206938,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,14,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206939,206939,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,15,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206940,206940,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,16,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207094,207094,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,17,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207154,207154,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,18,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207544,207544,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,19,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208558,208558,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,20,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208781,208781,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,21,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208817,208817,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0.8063507719051354,binned_cosine_1Da,22,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_205272,205272,O=C(O)CCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.8025635847602327,binned_cosine_1Da,23,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206973,206973,O=C(O)CCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.8025635847602327,binned_cosine_1Da,24,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208498,208498,O=C(O)CCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.8025635847602327,binned_cosine_1Da,25,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200486,200486,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C2CCC1C3,0.801470813865148,binned_cosine_1Da,26,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_205521,205521,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C2CCC1C3,0.801470813865148,binned_cosine_1Da,27,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208221,208221,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C2CCC1C3,0.801470813865148,binned_cosine_1Da,28,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200296,200296,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,29,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200816,200816,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,30,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200817,200817,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,31,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200818,200818,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,32,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200819,200819,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,33,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200820,200820,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,34,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200821,200821,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,35,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201077,201077,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,36,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201095,201095,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,37,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201534,201534,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,38,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202387,202387,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,39,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204290,204290,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,40,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204291,204291,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,41,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204387,204387,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,42,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207382,207382,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,43,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207517,207517,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,44,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207649,207649,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,45,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208499,208499,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,46,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208546,208546,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,47,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208758,208758,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC(=O)O,0.7929130656474672,binned_cosine_1Da,48,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200332,200332,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C(=O)O)CCCC12C,0.7891719377523402,binned_cosine_1Da,49,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200333,200333,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C(=O)O)CCCC12C,0.7891719377523402,binned_cosine_1Da,50,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200718,200718,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C(=O)O)CCCC12C,0.7891719377523402,binned_cosine_1Da,51,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200719,200719,CC(=CC(=O)O)CCC1C(C)=CCC2C(C)(C(=O)O)CCCC12C,0.7891719377523402,binned_cosine_1Da,52,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200581,200581,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,53,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204914,204914,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,54,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204915,204915,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,55,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204916,204916,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,56,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204917,204917,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,57,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207987,207987,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,58,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208820,208820,CC(C)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,0.7879531715313565,binned_cosine_1Da,59,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206782,206782,CCC1CC1CCC=CC1CCC(=O)C1CCCCC(=O)C(=O)O,0.7857455204624426,binned_cosine_1Da,60,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200532,200532,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C(=O)O)C=CCC12,0.7835578377936684,binned_cosine_1Da,61,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201097,201097,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,0.781614432694364,binned_cosine_1Da,62,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_203351,203351,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,0.781614432694364,binned_cosine_1Da,63,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207989,207989,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,0.781614432694364,binned_cosine_1Da,64,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208782,208782,C=C1CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,0.781614432694364,binned_cosine_1Da,65,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201749,201749,CC1CCC2C3CCC(CC(=O)OC=O)C(C)(C=O)C3CCC12C,0.7800176134873681,binned_cosine_1Da,66,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206572,206572,CC12CC=CCC1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)O,0.7772858206084295,binned_cosine_1Da,67,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201034,201034,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC(CCC21)C1(C)OC13,0.7762783354878424,binned_cosine_1Da,68,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207466,207466,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC(CCC21)C1(C)OC13,0.7762783354878424,binned_cosine_1Da,69,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208167,208167,CC1(C(=O)O)CCCC2(C)C1CC(O)C13CC(CCC21)C1(C)OC13,0.7762783354878424,binned_cosine_1Da,70,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200806,200806,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C(=O)O)CC21,0.7749685283862201,binned_cosine_1Da,71,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200807,200807,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C(=O)O)CC21,0.7749685283862201,binned_cosine_1Da,72,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204109,204109,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=C(C(=O)O)CC21,0.7749685283862201,binned_cosine_1Da,73,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202245,202245,CC1(CC(=O)O)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7721030312851617,binned_cosine_1Da,74,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200533,200533,CC(C)C1C(=O)C2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,0.7663598518390152,binned_cosine_1Da,75,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200534,200534,CC(C)C1C(=O)C2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,0.7663598518390152,binned_cosine_1Da,76,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200478,200478,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,0.765642227354248,binned_cosine_1Da,77,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200479,200479,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,0.765642227354248,binned_cosine_1Da,78,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_204188,204188,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,0.765642227354248,binned_cosine_1Da,79,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200665,200665,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,0.7651031463881456,binned_cosine_1Da,80,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200666,200666,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,0.7651031463881456,binned_cosine_1Da,81,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200667,200667,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,0.7651031463881456,binned_cosine_1Da,82,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200956,200956,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,83,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_200957,200957,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,84,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201074,201074,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,85,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_201075,201075,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,86,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202804,202804,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,87,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202805,202805,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,88,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202894,202894,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,89,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_202895,202895,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,90,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206955,206955,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,91,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206956,206956,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,92,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206957,206957,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,93,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207363,207363,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,94,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207952,207952,CC(C)C1(O)C=C2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.7650098965674021,binned_cosine_1Da,95,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_206596,206596,CCCCCCC(=O)C=CC1CCC(=O)C1CC=CCCC(=O)O,0.7634442151395533,binned_cosine_1Da,96,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207683,207683,CCCCCCC(=O)C=CC1CCC(=O)C1CC=CCCC(=O)O,0.7634442151395533,binned_cosine_1Da,97,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_208289,208289,CC1(O)C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0.7623262443619905,binned_cosine_1Da,98,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_199979,199979,CC1(C(=O)O)CCCC2(C)C3CCC4(O)CC3(C=C4CO)CCC12,0.7615644229426706,binned_cosine_1Da,99,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_207357,207357,CC1(C(=O)O)CCCC2(C)C3CCC4(O)CC3(C=C4CO)CCC12,0.7615644229426706,binned_cosine_1Da,100,False,predicted_spectrum,8957
CASMI2022,iceberg,completed,37,37,98,CASMI_MOL_1196826,CASMI_MOL_1196826,1196826,CC12CCOC1C1C(=O)CC3C(C)(C(=O)O)CCCC3(C)C1CC2,0.5701020820273257,binned_cosine_1Da,3029,True,predicted_spectrum,8957
