dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144438,144438,O=C(O)CC(NC(=O)C1CCCN1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)O,0.3346635679114279,binned_cosine_1Da,53,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144190,144190,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,0.3332927236962139,binned_cosine_1Da,54,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142978,142978,CN1CCN(c2ccc(C(=O)N3CCC(O)(Cn4cnc5c(cnn5-c5ccc(F)cc5)c4=O)CC3)cc2F)CC1,0.33278581308078203,binned_cosine_1Da,55,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143193,143193,COc1ccc(S(=O)(=O)N2CCCC2)cc1CCC(=O)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,0.33265236129455544,binned_cosine_1Da,56,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142530,142530,C=Cc1cnc(N(Cc2ccc(OC(F)(F)F)cc2)c2ccc(C(=O)O)c(N3CCCC3)c2)c(C2CC2)c1C=CC,0.33197999055043276,binned_cosine_1Da,57,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142425,142425,CC(NC(=O)C(C)N1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1cccc(N(C)C)n1,0.33196190228658196,binned_cosine_1Da,58,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142426,142426,CC(NC(=O)C(C)N1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1cccc(N(C)C)n1,0.33196190228658196,binned_cosine_1Da,59,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141676,141676,C=CC(=O)N1CC(c2ccc3ncnc(Nc4cc(C)c(Oc5ccc6c(c5)ncn6C)cc4F)c3n2)CCC12CC2,0.33093292348866554,binned_cosine_1Da,60,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144797,144797,CCOc1cc(C=C2SC(=NC3CCCCC3)N(C3CCCCC3)C2=O)ccc1OCc1cccc([N+](=O)[O-])c1,0.3304619086119589,binned_cosine_1Da,61,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141985,141985,CCN(C(=O)C(C)C)c1cc(F)ccc1Oc1cncnc1N1CC2(CN(C(=O)Cc3ccc(SC)cc3)C2)C1,0.32892539985075187,binned_cosine_1Da,62,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144255,144255,O=C(O)CCN(Cc1cccc(-c2ccc(N3CCOCC3)c(NC(=O)c3ccccc3)c2)c1)C(=O)c1ccccc1,0.3283851385366574,binned_cosine_1Da,63,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142160,142160,Cc1c(-c2ccc(N3CCS(=O)(=O)CC3)cc2)c(C2CCCCC2C(=O)CC(C)C#N)nn1-c1ncccc1F,0.32818878652360023,binned_cosine_1Da,64,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144719,144719,CCOc1cc(C=NNC(=O)c2nnn(-c3nonc3N)c2CN2CCCCC2)ccc1OCc1ccc(F)cc1,0.3275236234766115,binned_cosine_1Da,65,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144749,144749,CCOc1cc(C=NNC(=O)c2nnn(-c3nonc3N)c2CN2CCCCC2)ccc1OCc1ccc(F)cc1,0.3275236234766115,binned_cosine_1Da,66,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144777,144777,CCOc1cc(C=NNC(=O)c2nnn(-c3nonc3N)c2CN2CCCCC2)ccc1OCc1ccc(F)cc1,0.3275236234766115,binned_cosine_1Da,67,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143945,143945,CC(C)c1ccc2sc3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc(C(C)C)cc3c2c1,0.32667014375276593,binned_cosine_1Da,68,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144050,144050,COc1ccccc1-c1cccc(-c2nc(C(=O)N3CCOCC3)cc3c2C(CCO)N([S+]([O-])C(C)(C)C)C3)c1,0.32645063369972127,binned_cosine_1Da,69,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144051,144051,COc1ccccc1-c1cccc(-c2nc(C(=O)N3CCOCC3)cc3c2C(CCO)N([S+]([O-])C(C)(C)C)C3)c1,0.32645063369972127,binned_cosine_1Da,70,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141727,141727,CN(Cc1ccccc1)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N(C)c1ccccc1C(=O)O,0.3263930512074408,binned_cosine_1Da,71,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142230,142230,COc1ccc(N(C)C(=O)C(Cc2ccccc2)NC(=O)c2cccc(C(=O)NC(C=O)Cc3ccccc3)c2)cc1,0.3261749814744262,binned_cosine_1Da,72,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142532,142532,COc1ccc(N(C)C(=O)C(Cc2ccccc2)NC(=O)c2cccc(C(=O)NC(C=O)Cc3ccccc3)c2)cc1,0.3261749814744262,binned_cosine_1Da,73,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143795,143795,CCOC(=O)c1cccc(NC(=O)c2ccc(-c3cc(C(=O)Nc4ccc(N5CCOCC5)cc4)ccc3C)cc2)c1,0.3259940287395542,binned_cosine_1Da,74,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141839,141839,Cc1ccc(C)c(NC(=O)Nc2nc(Sc3c[nH]c4ccccc34)cc(N3CCN(Cc4ccccc4)CC3)n2)c1,0.3259647202934023,binned_cosine_1Da,75,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142742,142742,CC1COc2cc(N3CC4C(C3)C4N(Cc3ccccc3)Cc3ccccc3)ccc2-c2[nH]c(=O)c(C(=O)O)c(O)c21,0.32579796558471286,binned_cosine_1Da,76,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143567,143567,CC1COc2cc(N3CC4C(C3)C4N(Cc3ccccc3)Cc3ccccc3)ccc2-c2[nH]c(=O)c(C(=O)O)c(O)c21,0.32579796558471286,binned_cosine_1Da,77,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142531,142531,CCC(CC(=O)O)c1ccc(N(CC(C)C)C2CCS(=O)(=O)CC2)c(NC(=O)Nc2ccc(OC)cc2F)c1,0.32574923198872374,binned_cosine_1Da,78,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142961,142961,CCC(CC(=O)O)c1ccc(N(CC(C)C)C2CCS(=O)(=O)CC2)c(NC(=O)Nc2ccc(OC)cc2F)c1,0.32574923198872374,binned_cosine_1Da,79,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142962,142962,CCC(CC(=O)O)c1ccc(N(CC(C)C)C2CCS(=O)(=O)CC2)c(NC(=O)Nc2ccc(OC)cc2F)c1,0.32574923198872374,binned_cosine_1Da,80,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142731,142731,CNCc1cccc(C(C)NC(=O)C(C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)n1,0.32521618148751175,binned_cosine_1Da,81,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144223,144223,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1Nc1ncncc1-c1cc(NN2CCN(C)CC2)ncn1,0.32508750960180266,binned_cosine_1Da,82,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144787,144787,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)CSc1nnc(-c2ccc(C(C)(C)C)cc2)n1-c1ccccc1,0.32499781336943,binned_cosine_1Da,83,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141614,141614,C=CC(=O)N1CCC2CC(c3ccc4ncnc(Nc5ccc(Oc6ccc7c(c6)ncn7C)c(C)c5F)c4n3)CC21,0.32351980380102563,binned_cosine_1Da,84,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141679,141679,C=CC(=O)N1CCC2CC(c3ccc4ncnc(Nc5ccc(Oc6ccc7c(c6)ncn7C)c(C)c5F)c4n3)CC21,0.32351980380102563,binned_cosine_1Da,85,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143000,143000,CCOC(=O)c1ccnc(-n2c(CC)c(C3CCN(CCCSc4ccc(F)cc4)CC3)c3ccc(F)cc32)c1,0.3220921269132959,binned_cosine_1Da,86,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143944,143944,CCc1cc(CC)c2sc3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc(CC)cc3c2c1,0.32209114814129663,binned_cosine_1Da,87,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141939,141939,Cc1c(-c2ccc(N3CCS(=O)(=O)CC3)cc2)c(C2CCCCC2C(=O)CC(C)C#N)nn1-c1ccc(F)cn1,0.3220708244668261,binned_cosine_1Da,88,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142898,142898,CC(CCC=c1nc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc2nc1=C1CC=C(C(F)(F)F)CC1)C(=O)O,0.32162510242333725,binned_cosine_1Da,89,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142297,142297,COCCCN1CCOc2ccc(COC3CNCC(=NO)C3c3ccc(Oc4ccc(SC)cc4)cc3)cc21,0.3215867954315119,binned_cosine_1Da,90,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142708,142708,CCOC(=O)C1C(=N)N(c2ccc(S(=O)(=O)N3CCCCC3)cc2)C2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,0.321328879525497,binned_cosine_1Da,91,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143824,143824,O=C(C=CCN1CCCCC1)N1CCc2c(sc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c23)C1,0.3206124653821709,binned_cosine_1Da,92,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_143886,143886,O=C(C=CCN1CCCCC1)N1CCc2c(sc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c23)C1,0.3206124653821709,binned_cosine_1Da,93,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142787,142787,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(N(CC)CC)cc3OC)c(=O)n2C1c1ccc(OC(C)C)cc1,0.32041411131591807,binned_cosine_1Da,94,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142788,142788,CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(N(CC)CC)cc3OC)c(=O)n2C1c1ccc(OC(C)C)cc1,0.32041411131591807,binned_cosine_1Da,95,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_144211,144211,Cn1nccc1Nc1ccc2c(c1)C(=O)CC1(CCN(C(=O)c3cc(-c4nn[nH]n4)c4ccn(C5CC5)c4c3)CC1)O2,0.3199312491122623,binned_cosine_1Da,96,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141613,141613,C=CC(=O)N1CCC2CC(c3ccc4ncnc(Nc5cc(C)c(Oc6ccc7c(c6)ncn7C)cc5F)c4n3)CC21,0.31960869554207616,binned_cosine_1Da,97,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141675,141675,C=CC(=O)N1CCC2CC(c3ccc4ncnc(Nc5cc(C)c(Oc6ccc7c(c6)ncn7C)cc5F)c4n3)CC21,0.31960869554207616,binned_cosine_1Da,98,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_141680,141680,C=CC(=O)N1CCC2CC(c3ccc4ncnc(Nc5cc(C)c(Oc6ccc7c(c6)ncn7C)cc5F)c4n3)CC21,0.31960869554207616,binned_cosine_1Da,99,False,predicted_spectrum,3327
CASMI2022,iceberg,completed,27,27,64,CASMI_MOL_1196816,CASMI_MOL_142544,142544,CNc1nc(N)nc2c1ncn2C1OC(F)(COP(=O)(Cc2ccccc2)NC(C)C(=O)OC(C)C)CC1C,0.31907686268706287,binned_cosine_1Da,100,False,predicted_spectrum,3327
