dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735615,735615,CC12CC3(C)CC(C)(C1)CC(C(Cl)C(=O)NC1CCCCC1)(C2)C3,0.7364488525175193,binned_cosine_1Da,8,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735208,735208,S=C(NCCCN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,0.7354286727233256,binned_cosine_1Da,9,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733741,733741,Cc1nc(CC(C)C)sc1C(=O)NCCCCN1CCCCC1C,0.7346124279419132,binned_cosine_1Da,10,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733519,733519,CC(C)(C)c1nc(CC(=O)NCCCCCN2CCCCC2)cs1,0.7275088427662983,binned_cosine_1Da,11,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_731718,731718,CN=C(NC1C2CCOC2C1(C)C)N1CCSC2(CCCCC2)C1,0.7237888406576092,binned_cosine_1Da,12,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729717,729717,CC1NNC(C)C1N(CC1CCCS1)C(=O)C=CC1CCCCC1,0.7235371246899138,binned_cosine_1Da,13,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732854,732854,NNC(=O)c1nc(C2CCCCCCCCCCCCCC2)cs1,0.7187159089959253,binned_cosine_1Da,14,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733808,733808,CCCc1nc(C)c(C(=O)NCCCCN2CC(C)CC(C)C2)s1,0.7168457911748406,binned_cosine_1Da,15,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733765,733765,CCCCc1nc(CN2CCC(C(=O)NC(C)C(C)C)CC2)cs1,0.7140332904738491,binned_cosine_1Da,16,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732908,732908,O=C(CNC(=S)NCC1CCCCC1)N1CCC2CCCCC2C1,0.7133673423685962,binned_cosine_1Da,17,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732826,732826,CCCCCCCCCOc1ccc(CNC2CCCC2)cc1Cl,0.7092843338981699,binned_cosine_1Da,18,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729094,729094,CC1CCC(F)C2CC(C(=O)NC3C(=O)NCC4CCCCC43)NC12,0.7078934983819044,binned_cosine_1Da,19,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730861,730861,O=C(NCC1(N2CCSCC2)CCCC1)C1CC2CCCCC2N1,0.7059931104283803,binned_cosine_1Da,20,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730476,730476,CC(C)(C)c1ncc(CNCC2(N3CCOCC3)CCCCC2)s1,0.7031912017807419,binned_cosine_1Da,21,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734001,734001,CCCc1cc(C(=O)NCC(C(C)C)N2CCN(C)CC2)sc1C,0.7024940019323425,binned_cosine_1Da,22,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734002,734002,CCCc1cc(C(=O)NCC(C(C)C)N2CCN(C)CC2)sc1C,0.7024940019323425,binned_cosine_1Da,23,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734141,734141,CCCc1cc(C(=O)NCC(C(C)C)N2CCN(C)CC2)sc1C,0.7024940019323425,binned_cosine_1Da,24,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729274,729274,O=C(CN1CCCC2C3CCCCC3CCC21)C1CCC(Cl)CC1,0.7020112498908315,binned_cosine_1Da,25,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734800,734800,COCCCNC(=S)N1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.7009856175141608,binned_cosine_1Da,26,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730266,730266,CC1CNC(C2CNC(C3CCC(C(F)(F)F)CC3)C(F)C2)NC1,0.700800717400958,binned_cosine_1Da,27,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730967,730967,CC(C)(C)c1ncc(CNCC2(N3CCCCC3)CCOCC2)s1,0.7004557018734199,binned_cosine_1Da,28,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730860,730860,O=C(CC1CC2CCC(C1)N2)NCC1(N2CCSCC2)CCCC1,0.7001627586678478,binned_cosine_1Da,29,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730489,730489,O=C(NCC1(N2CCSCC2)CCCC1)C12CCCCC1CNC2,0.6985303009540942,binned_cosine_1Da,30,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729833,729833,CC(NC(=S)NNC1CCCCC1O)C12CC3CC(CC(C3)C1)C2,0.6975748177747457,binned_cosine_1Da,31,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734946,734946,CC(C)CCN1CCN(Cc2nc3c(s2)CCCC3)CC1CCO,0.6965446554023721,binned_cosine_1Da,32,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730477,730477,CC(C)(C)c1nc(CNCC2(N3CCOCC3)CCCCC2)cs1,0.6955457985441816,binned_cosine_1Da,33,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730825,730825,NC1C2CCC(C2)C1C(=O)NCC1(N2CCSCC2)CCCCC1,0.6951632801600972,binned_cosine_1Da,34,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730966,730966,CC(C)(C)c1nc(CNCC2(N3CCCCC3)CCOCC2)cs1,0.6951311172085459,binned_cosine_1Da,35,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733774,733774,Cc1nc(C(C)(C)C)sc1C(=O)NCCCN1CC(C)CC(C)C1,0.6944947459689843,binned_cosine_1Da,36,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729593,729593,CCC1CC(C)C(N=C2NC(=O)C(C)(CC3CCN(C)CC3)S2)C1,0.6932040330663553,binned_cosine_1Da,37,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732827,732827,O=c1[nH]c2ccccc2n1C1CCCCN1CC1C2CCC(C2)C12CC2,0.6928018400534149,binned_cosine_1Da,38,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730077,730077,CCCCCN1CCC2N(Cc3csc(C)n3)CCCC2(CO)C1,0.692019279145875,binned_cosine_1Da,39,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733686,733686,CCCCCN1CCC2N(Cc3csc(C)n3)CCCC2(CO)C1,0.692019279145875,binned_cosine_1Da,40,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730755,730755,O=C(NCC1(N2CCSCC2)CCCCC1)C1CC12CCNCC2,0.6918638857711817,binned_cosine_1Da,41,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730167,730167,O=C(N1CCCC2(CCN(CCN3CCCC3)C2=O)C1)C1(F)CCC1,0.6895682407945656,binned_cosine_1Da,42,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735350,735350,CC(NC(=S)N1CCN(CCO)CC1)C12CC3CC(CC(C3)C1)C2,0.6895007254531033,binned_cosine_1Da,43,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735351,735351,CC(NC(=S)N1CCN(CCO)CC1)C12CC3CC(CC(C3)C1)C2,0.6895007254531033,binned_cosine_1Da,44,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735531,735531,CC(NC(=S)N1CCN(CCO)CC1)C12CC3CC(CC(C3)C1)C2,0.6895007254531033,binned_cosine_1Da,45,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733448,733448,CC(C(=O)NC1C2CC3CC1CC(C(N)=O)(C3)C2)N1CCCC(F)C1,0.689298412253655,binned_cosine_1Da,46,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729559,729559,O=C(C1CN(SC2CCCCC2)C1)N1CCCN(C2CCC2)CC1,0.6888267100970091,binned_cosine_1Da,47,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730169,730169,O=C1CCC2(CCN(C(=O)C3(F)CCC3)CC2)N1CCN1CCCC1,0.6883871135812244,binned_cosine_1Da,48,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734589,734589,CCc1nc(C(C)C)ccc1-c1nc2c(cc1C)c(C(C)CO)cn2C,0.6872916705455661,binned_cosine_1Da,49,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733601,733601,CCc1cc2c(nc1-c1ccc(C(C)C)nc1OC)c(C)cn2C(C)C,0.6862562082929632,binned_cosine_1Da,50,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733258,733258,CCc1nc2c(-c3cc(C)c(OC)cc3C)ncc(C(CC)CC)c2[nH]1,0.6859628279054983,binned_cosine_1Da,51,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733432,733432,CC(=O)N1c2cc(N(C)C)c(N)cc2C(C)(c2ccccc2)CC1(C)C,0.6857665451197659,binned_cosine_1Da,52,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733600,733600,CCc1nc(OC(C)C)ccc1-c1nc2c(C)cn(C(C)C)c2cc1C,0.6857096799012926,binned_cosine_1Da,53,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729523,729523,C=C(C)N(C(C)=CC)c1cc(C(C)=CCO)cc(-n2c(C)ccc2C)n1,0.6855543691383312,binned_cosine_1Da,54,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729584,729584,CCOc1ccc(-c2nc3c(cc2C)N(C(C)C)CC=C3C)c(CC)n1,0.6850529213123833,binned_cosine_1Da,55,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729895,729895,Cc1cc(C)c2c(-c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)[nH]nc2n1,0.6835415918810734,binned_cosine_1Da,56,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729622,729622,CCc1cc2c(nc1-c1ccc(C(C)C)nc1OC)C(C)=CCN2CC,0.6829024334775256,binned_cosine_1Da,57,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733742,733742,Cc1nc(CC(C)C)sc1C(=O)NCCCN1CC(C)CC(C)C1,0.6825526717582475,binned_cosine_1Da,58,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733592,733592,CCc1cc2c(C(C)C)cn(C)c2nc1-c1ccc(C(C)C)nc1OC,0.6816511252854764,binned_cosine_1Da,59,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733404,733404,CN(C)C=C(C#N)C(=O)c1cc2c(C(C)(C)C)cc(C(C)(C)C)cc2[nH]1,0.6811296349612082,binned_cosine_1Da,60,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733405,733405,CN(C)C=C(C#N)C(=O)c1cc2c(C(C)(C)C)cc(C(C)(C)C)cc2[nH]1,0.6811296349612082,binned_cosine_1Da,61,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730103,730103,O=C1CCC(N2CCC(N3CCSCC3)CC2)CCN1CC1CC1,0.6803767065797229,binned_cosine_1Da,62,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_731029,731029,NP1OC2CCC3CCCCC3C2C2C(CCC3CCCCC32)O1,0.6803478866103309,binned_cosine_1Da,63,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732878,732878,O=CC1=CCC2CCCCCCCCCCCCCC2CN=C1Cl,0.6800760683292726,binned_cosine_1Da,64,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733013,733013,CN(C)Cc1csc(CN2CC(CO)C(CN3CCCCC3)C2)c1,0.6780849426084153,binned_cosine_1Da,65,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733219,733219,CN(C)Cc1csc(CN2CC(CO)C(CN3CCCCC3)C2)c1,0.6780849426084153,binned_cosine_1Da,66,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733383,733383,CCC(C)C(=O)Nc1ncc(-c2ccccc2)nc1CC1CCCCC1,0.677596920505837,binned_cosine_1Da,67,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733926,733926,CCN(CC)C(=O)c1c2c3c(cccc3n1C)C1=CC(C)CN(C)C1C2,0.676563373423815,binned_cosine_1Da,68,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729583,729583,CCOc1ccc(-c2nc3c(cc2CC)C(CC)=CCN3C)c(CC)n1,0.675996282421803,binned_cosine_1Da,69,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729257,729257,CC(C)C(C)c1nc2c(s1)CCN(CCCCN1CCOCC1)C2,0.6759326932428718,binned_cosine_1Da,70,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733373,733373,CCNc1cc2c(cc1N)C(C)(c1ccccc1)CC(C)(C)N2C(C)=O,0.6757455214626489,binned_cosine_1Da,71,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729397,729397,CCCCc1ccc(Nc2c[nH]c3cn(C)c(=O)cc23)cc1CCCC,0.6756495668161893,binned_cosine_1Da,72,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734820,734820,CCC(CC)c1cc(C)nc2c1NC(=O)CN2c1c(C)cc(C)cc1C,0.6755024444923727,binned_cosine_1Da,73,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729879,729879,CCC1CC(=NC(=O)C(C)C)c2c(-c3ccc(C)cc3)cn(CC)c2N1,0.6752925217577678,binned_cosine_1Da,74,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732893,732893,C=CS(=C)N1CCC2(CC1)N=C(CCCCCCCCC)NC2=O,0.6746438075398807,binned_cosine_1Da,75,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730146,730146,OCC1CCCCN1CCNCc1ccc(CN2CCCCC2)s1,0.6741332869561049,binned_cosine_1Da,76,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732936,732936,CC(C(=O)Nc1cccc2ccccc12)N1CCN(C2CCCC2)CC1,0.672839830108488,binned_cosine_1Da,77,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729767,729767,CC(C)Cc1ccc(-c2cn3c(=O)c(C(C)C)c(C(C)C)[nH]c3n2)cc1,0.6722411766142992,binned_cosine_1Da,78,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_730386,730386,CC(C)Cn1cnc2c1C1(CCN(C3CCC3)CC1)Oc1ccccc1-2,0.6715820813115948,binned_cosine_1Da,79,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729458,729458,CCCCc1nc(C)nc2c1C(C)(C)C(=O)N2c1c(C)cc(C)cc1C,0.6711261988053,binned_cosine_1Da,80,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_729921,729921,CC(C)(C)c1cc(-c2nc3cc(CN)ccc3[nH]2)c(O)c(C(C)(C)C)c1,0.6710427273377276,binned_cosine_1Da,81,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733930,733930,C=C1C(C)=C(C)N(C)C(=C)N1c1cc(C(C)=CC(=O)NC)c(C)cc1C,0.6708670623347711,binned_cosine_1Da,82,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735583,735583,O=C(CN1CCN(C2CCCCC2)CC1)Nc1cccc2ccccc12,0.6707260267511752,binned_cosine_1Da,83,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733437,733437,CC(NC(=O)N1CC(N2CCCCCC2)C1)c1cccc2ccccc12,0.6703753314865979,binned_cosine_1Da,84,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733352,733352,O=C(NCCc1cccc2ccccc12)N1CC(N2CCCCCC2)C1,0.670344725169225,binned_cosine_1Da,85,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734771,734771,CN1CCC(O)(c2ccc3[nH]cc(C4=CCN5CCCC5C4)c3c2)CC1,0.6700921748404937,binned_cosine_1Da,86,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735110,735110,CN1CCC(O)(c2ccc3[nH]cc(C4=CCN5CCCC5C4)c3c2)CC1,0.6700921748404937,binned_cosine_1Da,87,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_731764,731764,CN=C(NC1CCCC(SC)C1)NC1C2CCOC2C12CCCC2,0.6693153569121687,binned_cosine_1Da,88,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_735032,735032,CCN(CC)C1C(=O)Nc2ccc(C)cc2C1c1ccc(N(C)C)cc1,0.6685461985639697,binned_cosine_1Da,89,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733289,733289,CN1CC=C(c2c[nH]c3ccc(C4(O)CCN5CCCC5C4)cc23)CC1,0.6681686911206225,binned_cosine_1Da,90,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733290,733290,CN1CC=C(c2c[nH]c3ccc(C4(O)CCN5CCCC5C4)cc23)CC1,0.6681686911206225,binned_cosine_1Da,91,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_734808,734808,CN1CCN(C(=O)Cc2cccc3ccccc23)C(CN2CCCC2)C1,0.668037578179509,binned_cosine_1Da,92,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_731617,731617,CCN(CC)C(=O)N1c2ccccc2C(N(CC)CC)c2ccccc21,0.6673416137185532,binned_cosine_1Da,93,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733672,733672,Cc1ccc(C2CN(C(=O)C3C4CNCC43)C3C4CCN(CC4)C23)cc1,0.6672980441210797,binned_cosine_1Da,94,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732935,732935,O=C(CCN1CCN(C2CCCC2)CC1)Nc1cccc2ccccc12,0.6668358028545902,binned_cosine_1Da,95,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_733158,733158,Cn1cc(C(C)(O)c2ccc(C=C3CCN(C4CCC4)CC3)cc2)cn1,0.6668312003572093,binned_cosine_1Da,96,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_731600,731600,CC(C)CNC(=O)c1cc(C2CCN(CC3CC3)C2)nc2ccccc12,0.6667911983054665,binned_cosine_1Da,97,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732684,732684,CC(C)CNC(=O)c1cc(C2CCN(CC3CC3)C2)nc2ccccc12,0.6667911983054665,binned_cosine_1Da,98,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732685,732685,CC(C)CNC(=O)c1cc(C2CCN(CC3CC3)C2)nc2ccccc12,0.6667911983054665,binned_cosine_1Da,99,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_732724,732724,CC1CCCCN1CCCNC(=O)Nc1ccccc1-c1ccccc1,0.6666708373043747,binned_cosine_1Da,100,False,predicted_spectrum,6577
CASMI2022,massformer,completed,135,135,315,CASMI_MOL_1196933,CASMI_MOL_1196933,1196933,CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,0.3264220233048853,binned_cosine_1Da,2543,True,predicted_spectrum,6577
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_742253,742253,CCCCC(C(=O)OC)C1(O)CCOC(CCC)C1,0.735650483939383,binned_cosine_1Da,1,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_742478,742478,CCCCC1CCC(CC(O)COC)(C(=O)O)CC1,0.7336039000197287,binned_cosine_1Da,2,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_742267,742267,CCCCC(C(=O)OC)C1(O)CCOC(C)(CC)C1,0.730555819350912,binned_cosine_1Da,3,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_745044,745044,CCC1C(O)CC(O)C1CCCCCCC(=O)OC,0.7296718649528041,binned_cosine_1Da,4,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_745045,745045,CCC1C(O)CC(O)C1CCCCCCC(=O)OC,0.7296718649528041,binned_cosine_1Da,5,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_742475,742475,CCCC1CCC(CC(O)COCC)(C(=O)O)CC1,0.7278558517682822,binned_cosine_1Da,6,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_741441,741441,CCCC1CC(O)(C(CCC)C(=O)OCC)CCO1,0.7277677608858037,binned_cosine_1Da,7,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_742473,742473,CC(C)OCC(O)CC1(C(=O)O)CCC(C)(C)CC1,0.7243980511483654,binned_cosine_1Da,8,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_737977,737977,COCCOCCCC1CC(C)(C)CCC1C(=O)O,0.7231393094516494,binned_cosine_1Da,9,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_739969,739969,COCCOCCCC1(C(=O)O)CCC(C)(C)CC1,0.7225262752000794,binned_cosine_1Da,10,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_742266,742266,CCCCC(C(=O)OC)C1(O)CC(C)(C)OC1(C)C,0.7222527370112938,binned_cosine_1Da,11,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_738553,738553,CCCCOCC(O)CC1(C(=O)O)CCC(CC)C1,0.7209655479275164,binned_cosine_1Da,12,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_737971,737971,CCCCOCC(O)CC1(C(=O)O)CCCCCC1,0.7204577286378904,binned_cosine_1Da,13,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_736896,736896,CCCCC(CCCC)(CCCCC(=O)O)C(=O)O,0.7195548475725082,binned_cosine_1Da,14,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_740370,740370,CCCC(O)CC1CCC(C)(C(=O)OCC)C1(C)O,0.7195367570940117,binned_cosine_1Da,15,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_740371,740371,CCCC(O)CC1CCC(C)(C(=O)OCC)C1(C)O,0.7195367570940117,binned_cosine_1Da,16,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_737985,737985,COCCCOCCC1(C(=O)O)CCC(C)(C)CC1,0.7193246659365639,binned_cosine_1Da,17,False,predicted_spectrum,9626
CASMI2022,massformer,completed,136,136,316,CASMI_MOL_1196934,CASMI_MOL_741444,741444,CCCC(C(=O)OCC)C1(O)CCOC(C)(CC)C1,0.7192920062172796,binned_cosine_1Da,18,False,predicted_spectrum,9626
