dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432534,432534,CC=CC(=NC=O)C(C)C,0.92036284722125,binned_cosine_1Da,15,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432754,432754,CC=CC(C=NC)C(C)=O,0.920286794649621,binned_cosine_1Da,16,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434617,434617,CC=CC(C=NC)C(C)=O,0.920286794649621,binned_cosine_1Da,17,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432807,432807,CCC=CN=CC(C)C=O,0.9196764493343371,binned_cosine_1Da,18,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433195,433195,CC=CCC(=O)N1CCC1,0.9192699178784186,binned_cosine_1Da,19,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_431864,431864,CC=CC(C)(C=CC)N=O,0.9188222348076011,binned_cosine_1Da,20,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433827,433827,C=CC1CCC(=O)N1CC,0.9183951937485915,binned_cosine_1Da,21,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436672,436672,C=CC1CCC(=O)N1CC,0.9183951937485915,binned_cosine_1Da,22,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434782,434782,CC=CC(CCC)=NC=O,0.9182685172134338,binned_cosine_1Da,23,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432551,432551,CN=CC(C)=CCC(C)=O,0.9176074177923658,binned_cosine_1Da,24,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432552,432552,CN=C(C)C=C(C)CC=O,0.9173793545814853,binned_cosine_1Da,25,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432784,432784,C=C(C=O)C(C)C(C)=NC,0.9164734836241942,binned_cosine_1Da,26,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435939,435939,CCCC=CC1CNC1=O,0.9163013257970845,binned_cosine_1Da,27,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432575,432575,CCC(=O)C=CC(C)=NC,0.9161744027266316,binned_cosine_1Da,28,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432633,432633,CCC(=O)C=CC(C)=NC,0.9161744027266316,binned_cosine_1Da,29,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432994,432994,CCC(=O)C=CC(C)=NC,0.9161744027266316,binned_cosine_1Da,30,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433202,433202,CCC=CCC(=O)N1CC1,0.916168160958894,binned_cosine_1Da,31,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434946,434946,CC=CCN1CCCC1=O,0.9161151828169332,binned_cosine_1Da,32,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435887,435887,CC=CCN1CCCC1=O,0.9161151828169332,binned_cosine_1Da,33,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433982,433982,CC=CC(=O)C(CC)=NC,0.9159155588184207,binned_cosine_1Da,34,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434840,434840,CC=CC(=O)C(CC)=NC,0.9159155588184207,binned_cosine_1Da,35,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435657,435657,CC=CC1NC(=O)C1CC,0.9159126667635372,binned_cosine_1Da,36,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432329,432329,C=CC1CN(C(=O)CC)C1,0.9158896188987856,binned_cosine_1Da,37,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432178,432178,CCC1C=NC(C)CC1=O,0.9156471471113956,binned_cosine_1Da,38,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434720,434720,CC(=O)C1CN=C(C)C1C,0.915408903828113,binned_cosine_1Da,39,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_431585,431585,C=CC(=O)N1CC(C)C1C,0.9152082629185578,binned_cosine_1Da,40,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435635,435635,CC(=O)C1C=NC(C)C1C,0.9150563127329885,binned_cosine_1Da,41,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434687,434687,C=CN1CC(=O)C(C)C1C,0.9143683274740819,binned_cosine_1Da,42,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432291,432291,CCC(C)C(=O)C1C=NC1,0.9143412354359721,binned_cosine_1Da,43,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432745,432745,C=CC(=O)C(CCC)=NC,0.9140064890557149,binned_cosine_1Da,44,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432054,432054,COC1=NCC=C1C(C)C,0.9138497722552162,binned_cosine_1Da,45,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432319,432319,CC=CC1CCN(C)C1=O,0.9137816909213876,binned_cosine_1Da,46,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434379,434379,CC=CC1CCN(C)C1=O,0.9137816909213876,binned_cosine_1Da,47,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_431628,431628,CN=CC=C(C)C(C)C=O,0.9136067369954497,binned_cosine_1Da,48,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432251,432251,CC=CN1CCC(=O)CC1,0.9134300330709175,binned_cosine_1Da,49,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_437135,437135,CC(=O)C=CN1CC1(C)C,0.9133397589344965,binned_cosine_1Da,50,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_437198,437198,CC(=O)C=CN1CC1(C)C,0.9133397589344965,binned_cosine_1Da,51,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434359,434359,CCCCC(O)C=CC#N,0.9133019622520022,binned_cosine_1Da,52,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434518,434518,CCCCC(O)C=CC#N,0.9133019622520022,binned_cosine_1Da,53,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435288,435288,CCCCC(O)C=CC#N,0.9133019622520022,binned_cosine_1Da,54,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436766,436766,CCCCC(O)C=CC#N,0.9133019622520022,binned_cosine_1Da,55,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436767,436767,CCCCC(O)C=CC#N,0.9133019622520022,binned_cosine_1Da,56,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436391,436391,C=CN1C(=O)CCC1(C)C,0.9130832862759964,binned_cosine_1Da,57,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435299,435299,C=CCN1C(C)=COC1C,0.9129280132524478,binned_cosine_1Da,58,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433935,433935,C=C[N+]([O-])=C(C)C=C(C)C,0.9128600760944694,binned_cosine_1Da,59,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432461,432461,CCC=C(C=NC)CC=O,0.9127589434702199,binned_cosine_1Da,60,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434870,434870,CC(C)C(C)c1cc1=NO,0.9127364049007445,binned_cosine_1Da,61,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432677,432677,CCC=CC(=NC)C(C)=O,0.9127039948993315,binned_cosine_1Da,62,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434593,434593,C=NC=C(C)C(=O)C(C)C,0.9126910537177881,binned_cosine_1Da,63,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436087,436087,C=CN1CCC(=O)C1CC,0.912567111508089,binned_cosine_1Da,64,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435454,435454,CC=CC1=NC(C)(C)CO1,0.9125460666634033,binned_cosine_1Da,65,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436783,436783,CC=CC1=NC(C)(C)CO1,0.9125460666634033,binned_cosine_1Da,66,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434820,434820,CC(=O)N1C=CC(C)C1C,0.91208553717923,binned_cosine_1Da,67,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433496,433496,CCN1C(=O)C=CC1(C)C,0.9120841914262392,binned_cosine_1Da,68,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432567,432567,CCC=CC(C=O)=NCC,0.911885846820856,binned_cosine_1Da,69,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434567,434567,CCC=CC(C=O)=NCC,0.911885846820856,binned_cosine_1Da,70,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432442,432442,CC=CC(=O)CC=NCC,0.9117956008412799,binned_cosine_1Da,71,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433806,433806,CCN=C1CCC(=O)C1C,0.9117429096443372,binned_cosine_1Da,72,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435992,435992,CC1(C)CCC(=O)CC=N1,0.9117082999040107,binned_cosine_1Da,73,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435215,435215,CC=C1CCN(C(C)=O)C1,0.9116220714293147,binned_cosine_1Da,74,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435812,435812,CC=C1CCN(C(C)=O)C1,0.9116220714293147,binned_cosine_1Da,75,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432383,432383,CC=CC1OCCN=C1C,0.9115260230964076,binned_cosine_1Da,76,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436825,436825,CC(C)=CCC1=NCCO1,0.9114659367824083,binned_cosine_1Da,77,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436033,436033,CC1=C(C)C(=O)NC(C)C1,0.9113115273109532,binned_cosine_1Da,78,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_431848,431848,CC1=NC(C)C(=O)C(C)C1,0.9112249878968519,binned_cosine_1Da,79,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434860,434860,CC=CC(C)C1CNC1=O,0.9112111047901265,binned_cosine_1Da,80,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432772,432772,CN=C1C=CC(OC)CC1,0.9111976698585068,binned_cosine_1Da,81,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432838,432838,CC1=C(C)C(C)NC(=O)C1,0.9109838414454748,binned_cosine_1Da,82,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436479,436479,CC1=C(C)C(C)NC(=O)C1,0.9109838414454748,binned_cosine_1Da,83,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432226,432226,CC=C1C(=O)NC1CCC,0.9108877300015626,binned_cosine_1Da,84,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_433367,433367,C=CC1CCN(C(C)=O)C1,0.9107097011312818,binned_cosine_1Da,85,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432478,432478,C=C(C)C(C)C(C=O)=NC,0.9106007428611793,binned_cosine_1Da,86,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436384,436384,CC1=NC(=O)C(C)C(C)C1,0.9105614057695338,binned_cosine_1Da,87,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435386,435386,CC1=CCC(=O)C(C)N1C,0.9105106022575815,binned_cosine_1Da,88,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432869,432869,CCC1C(=O)CCN=C1C,0.9103979276972337,binned_cosine_1Da,89,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_431630,431630,CC=NC(=CC)C(=O)CC,0.9103911253520056,binned_cosine_1Da,90,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_434637,434637,CC=NC(=CC)C(=O)CC,0.9103911253520056,binned_cosine_1Da,91,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432780,432780,C=C(C=O)C(CC)=NCC,0.9103615591421416,binned_cosine_1Da,92,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432547,432547,CN=CC(C)CC=CC=O,0.9102256635279077,binned_cosine_1Da,93,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432270,432270,CCC1CCC(=NC)C1=O,0.9102227236051064,binned_cosine_1Da,94,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436692,436692,CCCC1CC(=O)CC=N1,0.9099855475369182,binned_cosine_1Da,95,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432648,432648,CCC(=CC=NC)CC=O,0.9098928479368964,binned_cosine_1Da,96,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435300,435300,C=CCN1C(=O)CC1CC,0.9098346655598177,binned_cosine_1Da,97,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_436569,436569,C=C(C)C1=NC(C)C(C)O1,0.9097922657940051,binned_cosine_1Da,98,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_432181,432181,CC1CC=NC(C)C(=O)C1,0.9097501247527461,binned_cosine_1Da,99,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_435218,435218,CCC=CC1CCNC1=O,0.909634942059584,binned_cosine_1Da,100,False,predicted_spectrum,5788
CASMI2022,massformer,completed,82,82,213,CASMI_MOL_1196873,CASMI_MOL_1196873,1196873,O=C1CCN(C2CC2)CC1,0.8673888720457313,binned_cosine_1Da,1559,True,predicted_spectrum,5788
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439267,439267,C=CCOCC(CO)(OCC=C)OCC=C,0.6273310845887488,binned_cosine_1Da,1,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438404,438404,C=C(C=CCCOOC1CCCCO1)CO,0.6104912693144007,binned_cosine_1Da,2,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443434,443434,C=CC=CC(OCCO)=C(CC)OCCO,0.5878237858720857,binned_cosine_1Da,3,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443428,443428,C=CC(=O)OC(C)OC(C)OC1CCCC1,0.586885786103428,binned_cosine_1Da,4,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443594,443594,CC=COCC(OC=CC)C(O)OC=CC,0.5744049346572067,binned_cosine_1Da,5,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438391,438391,C=CC(=CCC)C(O)C1OC(C)C(O)C1O,0.5741161691678276,binned_cosine_1Da,6,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445105,445105,CCOC(=O)C=CCOCC1CCCCO1,0.5731620920614336,binned_cosine_1Da,7,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443427,443427,C=CC(=O)OC(C)OCCOC1CCCC1,0.5705169741206026,binned_cosine_1Da,8,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437772,437772,C#CCCCCCOC1CC(O)C(CO)O1,0.5690048281920499,binned_cosine_1Da,9,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442982,442982,C=CCOCCC1OCC(O)C1OCC=C,0.5674872237420325,binned_cosine_1Da,10,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445483,445483,CCC(=CCOCC1CCCO1)C(=O)OC,0.5634573658191506,binned_cosine_1Da,11,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437850,437850,CCC(C)=CC=CCC(=O)OCC(O)CO,0.5539081016157738,binned_cosine_1Da,12,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443429,443429,C=CC(=O)OCCOCCOC1CCCC1,0.5533023373906997,binned_cosine_1Da,13,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445487,445487,COC(=O)C(C)=CCOCC1CCCCO1,0.552853667064132,binned_cosine_1Da,14,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_446197,446197,COC(=O)C(OCC1CCCCO1)C1CC1,0.5519549901098245,binned_cosine_1Da,15,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437993,437993,CCC=CCC=CCC(=O)OCC(O)CO,0.5514409942638075,binned_cosine_1Da,16,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438943,438943,COC(=O)CCCCCC#CC(OC)OC,0.5495074639457953,binned_cosine_1Da,17,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438729,438729,COC1CC(OC)C(OC)CC1C=CC=O,0.5492370678038344,binned_cosine_1Da,18,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439449,439449,O=C1OC2CC1CCC2OCCCCCO,0.5480132379524055,binned_cosine_1Da,19,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437754,437754,COC1C2C=CC(C1OC)C(OC)C2OC,0.5464859765079263,binned_cosine_1Da,20,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443269,443269,CC=C(C)C(C)C(=O)OOC1CCCCO1,0.5463281689375058,binned_cosine_1Da,21,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443649,443649,CC=C(C)C(C)C(=O)OOC1CCCCO1,0.5463281689375058,binned_cosine_1Da,22,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437827,437827,CCCC(O)C(O)C=CC1CC(C)C(=O)O1,0.5459398619006656,binned_cosine_1Da,23,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438889,438889,CCCC(O)C(O)C=CC1CC(C)C(=O)O1,0.5459398619006656,binned_cosine_1Da,24,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437399,437399,C=CCC(O)(CC=C)C(O)C(O)CC1CO1,0.5455446167060332,binned_cosine_1Da,25,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439883,439883,COC(=O)C=CC=CC(C)C(O)C(C)CO,0.544730951011176,binned_cosine_1Da,26,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445464,445464,O=C(COCC1CC1)OCC1CCCCO1,0.5432769541559755,binned_cosine_1Da,27,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437847,437847,CCCC(=O)CCC=CC(O)C1OC1CO,0.5419483005223201,binned_cosine_1Da,28,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442857,442857,CCCC(=O)CCC=CC(O)C1OC1CO,0.5419483005223201,binned_cosine_1Da,29,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438972,438972,C=CC(=O)OCCC(O)OC1CCCCC1,0.5393503981632409,binned_cosine_1Da,30,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437721,437721,C=CCCC(C)OC1OC(C)C(=O)CC1O,0.5393439058319197,binned_cosine_1Da,31,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443669,443669,COC(=O)CCCC(O)C=CC=CC(C)O,0.5360857877994295,binned_cosine_1Da,32,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439176,439176,CC(=CC=CC(C)C(C)O)C(O)CC(=O)O,0.5349754899857455,binned_cosine_1Da,33,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437812,437812,O=C(O)C=CC=CCCC(O)CCCCO,0.5339619273957009,binned_cosine_1Da,34,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439332,439332,O=C(O)C=CC=CCCC(O)CCCCO,0.5339619273957009,binned_cosine_1Da,35,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439839,439839,COC(=O)C=CCC(C)OC1CCCOC1,0.5329526623495001,binned_cosine_1Da,36,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_442944,442944,CC=CC(O)CC(O)C=CCC(=O)OCC,0.5325583548033743,binned_cosine_1Da,37,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438896,438896,C#CC(O)C(O)CCC1CCCOC1CO,0.5319631485440243,binned_cosine_1Da,38,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439765,439765,CCC(O)C=CC1C(O)CC2OC(O)CC21,0.5313140252125222,binned_cosine_1Da,39,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_443358,443358,CCC(O)C=CC1C(O)CC2OC(O)CC21,0.5313140252125222,binned_cosine_1Da,40,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445482,445482,CCC(=CCOCC1CCOC1)C(=O)OC,0.5312963006940628,binned_cosine_1Da,41,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_445621,445621,C=CC(CC(=O)COC)OC1CCCCO1,0.5310208742115716,binned_cosine_1Da,42,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438405,438405,O=C(O)C=CC=CCCCCCCC(O)O,0.5295383758997534,binned_cosine_1Da,43,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_438207,438207,C(=CCOC1CCCO1)COC1CCCO1,0.5295316022709904,binned_cosine_1Da,44,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_439207,439207,CC(=CCCCCCOCC1CO1)C(=O)O,0.5289939680562287,binned_cosine_1Da,45,False,predicted_spectrum,9564
CASMI2022,massformer,completed,83,83,219,CASMI_MOL_1196874,CASMI_MOL_437768,437768,CC(C)(C)C(O)OC1CCC2CC1OC2=O,0.528415170669163,binned_cosine_1Da,46,False,predicted_spectrum,9564
