dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268778,268778,O=C(Nc1cc(Cl)c(CC(=O)N2CC(N3CCN(CC(F)(F)F)CC3)CC2COC2CCC(C(=O)O)CC2)cc1Cl)c1[nH]nc2ccccc12,0.25095227415551963,binned_cosine_1Da,45,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268374,268374,CC1CC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O,0.24989247325410824,binned_cosine_1Da,46,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268375,268375,CC1CC(Oc2c(-c3ccc(O)cc3)oc3cc(OC4OC(C)C(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)cc(O)c3c2=O)C(O)C(O)C1O,0.24989247325410824,binned_cosine_1Da,47,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268659,268659,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3)oc2c1,0.24926245758016607,binned_cosine_1Da,48,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268510,268510,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NOC5OC(C)C(OC(C)=O)C(O)C5OC(C)=O)cn4)cc3n2)cn1,0.24462839948664875,binned_cosine_1Da,49,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268397,268397,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1C,0.24462437850975816,binned_cosine_1Da,50,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268410,268410,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1C,0.24462437850975816,binned_cosine_1Da,51,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268829,268829,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1C,0.24462437850975816,binned_cosine_1Da,52,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268398,268398,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(COC5OC(O)C(O)C(O)C5C)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3)oc2c1,0.24280309582932108,binned_cosine_1Da,53,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268399,268399,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(COC5OC(O)C(O)C(O)C5C)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3)oc2c1,0.24280309582932108,binned_cosine_1Da,54,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268350,268350,C=CCOc1cc(C(CCC)NC(=O)C2(N)CSC(C(C)=NOC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=N2)oc(=O)c1,0.2389966497175403,binned_cosine_1Da,55,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268840,268840,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(C3OC(CSc4ccc(O)cc4)CC(c4ccc(CO)cc4)O3)cc2)cc1,0.23870046457426433,binned_cosine_1Da,56,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268851,268851,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(C3OC(CSc4ccc(O)cc4)CC(c4ccc(CO)cc4)O3)cc2)cc1,0.23870046457426433,binned_cosine_1Da,57,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268556,268556,COc1ccc2c(c1)c(CC(=O)NCCCCCCN=c1ccc3c4[nH]c5cc([N+](=O)[O-])ccc5nc4c4cccc1c43)cn2C(=O)c1ccc(Cl)cc1,0.23449351940373658,binned_cosine_1Da,58,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268369,268369,OCCOCC(O)COCC(O)COCC(F)(F)OC(F)(F)OC(F)(F)COCCOCC(O)COCC(O)COCCc1cccs1,0.23415504859837877,binned_cosine_1Da,59,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268606,268606,O=C1CC(c2ccccc2)Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc5sc6c(ccc7c8ccccc8n(-c8ccccc8)c76)c5c4)cc3)cc21,0.23348673545560686,binned_cosine_1Da,60,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268668,268668,OCC1OC(O)C(O)C(O)C1OC1OC(COC2OCC(OC3OCC(OC4OCC(O)C(O)C4O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.2322759080116833,binned_cosine_1Da,61,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268666,268666,OCC1OC(OCC2OC(OC3C(O)COC(O)C3OC3OCC(O)C(O)C3O)C(OC3OCC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,0.2319142346662269,binned_cosine_1Da,62,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268614,268614,Cc1ccc(O)cc1Nc1ccnc(Nc2cccc(C(=O)NCCNC(=O)c3ccc(C4c5ccc(O)cc5Oc5cc(O)ccc54)c(C(=O)O)c3)c2)n1,0.23131547561686053,binned_cosine_1Da,63,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268639,268639,C=CC(=O)OCCCCOc1ccc(C(=O)Oc2ccc(C(=O)Oc3ccc(OC(=O)c4ccc(OCCCOC(=O)C=C)cc4)cc3)cc2OC)cc1,0.2310407092438395,binned_cosine_1Da,64,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268834,268834,CC(=O)C(NC(=O)C1CC(OC(=O)c2ccccc2C=CC(=O)OCC(F)(F)F)C2OC(c3ccccc3)(c3ccccc3)OC2C1)C(=O)NCCO,0.22902413042617425,binned_cosine_1Da,65,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268848,268848,CC(=O)C(NC(=O)C1CC(OC(=O)c2ccccc2C=CC(=O)OCC(F)(F)F)C2OC(c3ccccc3)(c3ccccc3)OC2C1)C(=O)NCCO,0.22902413042617425,binned_cosine_1Da,66,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268378,268378,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,67,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268379,268379,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,68,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268380,268380,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,69,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268408,268408,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,70,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268775,268775,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,71,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268783,268783,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,72,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268844,268844,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4OC4OC(C)C(O)C(O)C4O)cc3o2)cc1,0.22745189445349465,binned_cosine_1Da,73,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268650,268650,CCCCCCOc1ccc(C(=O)Oc2ccc([N+](=O)[O-])c3c2C(=O)c2c([N+](=O)[O-])ccc(OC(=O)c4ccc(OCCCCCC)cc4)c2C3=O)cc1,0.22735377500879306,binned_cosine_1Da,74,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268735,268735,OC1(c2ccc(Cl)c(C3OCCO3)c2)SC(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.22643410086512075,binned_cosine_1Da,75,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268817,268817,OC1(c2ccc(Cl)c(C3OCCO3)c2)SC(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.22643410086512075,binned_cosine_1Da,76,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268651,268651,CCCCCCOc1ccc(C(=O)Oc2ccc([N+](=O)[O-])c3c2C(=O)c2c(OC(=O)c4ccc(OCCCCCC)cc4)ccc([N+](=O)[O-])c2C3=O)cc1,0.22204368668237826,binned_cosine_1Da,77,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268747,268747,C=CC(=O)OCCOCCOC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OCCOCCOC(=O)C=C)cc4)cc3)cc2)cc1,0.22113674106292325,binned_cosine_1Da,78,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268832,268832,CC(=O)C(NC(=O)C1CC(OC(=O)c2ccc(C=CC(=O)OCC(F)(F)F)cc2)C2OC(c3ccccc3)(c3ccccc3)OC2C1)C(=O)NCCO,0.22085308437762763,binned_cosine_1Da,79,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268853,268853,CC(=O)C(NC(=O)C1CC(OC(=O)c2ccc(C=CC(=O)OCC(F)(F)F)cc2)C2OC(c3ccccc3)(c3ccccc3)OC2C1)C(=O)NCCO,0.22085308437762763,binned_cosine_1Da,80,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268521,268521,CC(=O)NC(CS)C(=O)NCCCCCC(=O)NC(CC(=O)NC(CC(=O)NC(CC(=O)NC(CC(=O)O)C(O)O)C(=O)O)C(=O)O)C(=O)O,0.21792235958987924,binned_cosine_1Da,81,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268815,268815,COc1cc(CC2C(=O)OCC2C(Sc2ccccc2)(Sc2ccccc2)c2cc(OC)c(OCc3ccccc3)c(OC)c2)cc(OC)c1OC,0.21316138027604212,binned_cosine_1Da,82,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268655,268655,Cc1cccc(P(c2ccccc2)c2ccccc2)c1OC(=O)C1OC(C)(C)OC1C(=O)Oc1c(C)cccc1P(c1ccccc1)c1ccccc1,0.21283251162209976,binned_cosine_1Da,83,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268389,268389,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,84,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268390,268390,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,85,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268391,268391,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,86,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268392,268392,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,87,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268393,268393,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,88,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268407,268407,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,89,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268825,268825,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,90,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268828,268828,COc1cc(C2c3cc4c(cc3C(OC3OC(COC5OC(CO)C(O)C(O)C5O)C(O)C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.2122609422620723,binned_cosine_1Da,91,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268665,268665,OCC1OC(OC2C(OCC3OC(OC4C(OCC5OC(O)C(O)C5O)OC(CO)C4O)C(O)C3O)OC(CO)C(O)C2O)C(O)C(O)C1O,0.21112096159815805,binned_cosine_1Da,92,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268669,268669,OCC1OC(OC2C(OCC3OC(OC4C(OC5C(CO)OC(O)C5O)OC(CO)C4O)C(O)C3O)OC(CO)C(O)C2O)C(O)C(O)C1O,0.2108620767079147,binned_cosine_1Da,93,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268381,268381,OCC1OC(OC2C(CO)OC(OCC3OC(O)C(O)C(O)C3O)C(O)C2OC2OC(CO)C(OC3OCC(O)C(O)C3O)C2O)C(O)C1O,0.21030264804209098,binned_cosine_1Da,94,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268382,268382,OCC1OC(OC2C(CO)OC(OCC3OC(O)C(O)C(O)C3O)C(O)C2OC2OC(CO)C(OC3OCC(O)C(O)C3O)C2O)C(O)C1O,0.21030264804209098,binned_cosine_1Da,95,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268581,268581,C=C(C=CC(=C)c1c2ccccc2c(-c2ccc3ccccc3c2)c2ccccc12)C(=CC=C1Cc2ccc3ccc4sc5ccccc5c4c3c2S1)CC,0.20807778689716602,binned_cosine_1Da,96,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268753,268753,Cc1cccc(CC(NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)C3)C(=O)OCc2ccccc2)c1,0.20758938076347114,binned_cosine_1Da,97,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268616,268616,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)OC1=O,0.20752917771322452,binned_cosine_1Da,98,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268644,268644,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)OC1=O,0.20752917771322452,binned_cosine_1Da,99,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_268671,268671,CC(C)C1NC(=O)C2(C)CSC(=N2)c2csc(n2)CNC(=O)CC(C=CCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)OC1=O,0.20752917771322452,binned_cosine_1Da,100,False,predicted_spectrum,558
CASMI2022,iceberg,completed,51,51,134,CASMI_MOL_1196842,CASMI_MOL_1196842,1196842,COC(=O)CC(C)(O)CC(=O)OCC1OC(Oc2c(-c3ccc(OC)c(OC)c3)oc3c(OC)c(OC)c(OC)c(OC)c3c2=O)C(O)C(O)C1O,0.18579515137729075,binned_cosine_1Da,141,True,predicted_spectrum,558
