dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819605,819605,O=C(O)C1CC(N2CCC3N=C(C#Cc4ccccc4Cl)CC=C3C2)C1,0.3784785590189195,binned_cosine_1Da,37,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817259,817259,Cc1ccc(-n2nc(-c3ccc(C(F)(F)F)cc3)c3cccnc32)cc1N,0.3781312483082818,binned_cosine_1Da,38,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818014,818014,Cc1[nH]c(-c2cnn(-c3ccccc3C(F)(F)F)c2)nc1-c1ccccc1,0.37791672834576123,binned_cosine_1Da,39,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818836,818836,Cc1c(-c2ccccc2)[nH]c(=O)c2c(-c3ccc(O)cc3)nc3[nH]ncc3c12,0.37755854079367257,binned_cosine_1Da,40,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818846,818846,Cc1ccc(-c2ccnc(-c3ccc(-c4cc(C(F)(F)F)[nH]n4)[nH]3)c2)cc1,0.37748258842106597,binned_cosine_1Da,41,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820114,820114,c1cc(-c2n[nH]c(-c3cnccn3)n2)cc(-c2n[nH]c(-c3cnccn3)n2)c1,0.37696645366342374,binned_cosine_1Da,42,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818377,818377,[O-][S+](c1ccccc1)C(c1ccccc1)(c1ccccc1)c1ccccc1,0.3769610286583053,binned_cosine_1Da,43,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818139,818139,FC(F)(F)c1ccc2ccn(-c3cccc(-c4nncn4C4CC4)c3)c2c1,0.3769257208914816,binned_cosine_1Da,44,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817971,817971,Cc1cncc(Cn2ncc3ncc(-c4ccc(F)c(C(F)F)c4)cc32)c1,0.3766716600190756,binned_cosine_1Da,45,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_824708,824708,[C-]#[N+]c1ccc(Oc2cncn2Cc2ccc(-n3ccccc3=O)cc2)cc1,0.37635049951892324,binned_cosine_1Da,46,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818164,818164,Cn1c(-c2cccc(C(F)(F)F)c2)cc2cnc(Cc3ccncn3)cc21,0.3756715281847845,binned_cosine_1Da,47,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825722,825722,Oc1ccc(SC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.3756378795564895,binned_cosine_1Da,48,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817754,817754,Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5occc5c4)cc3n2)cn1,0.3756267575775058,binned_cosine_1Da,49,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817970,817970,CC(F)(F)c1cccc(-c2cnc3cnn(Cc4cncc(F)c4)c3c2)c1,0.37554914685694174,binned_cosine_1Da,50,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_824707,824707,[C-]#[N+]c1ccc(Oc2cncn2Cc2ccn(-c3ccccc3)c(=O)c2)cc1,0.3755027462945927,binned_cosine_1Da,51,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_821379,821379,CSc1cccc(C(=O)N2CCN(C3CCS(=O)(=O)CC3)CC2)c1,0.3754756257926211,binned_cosine_1Da,52,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819866,819866,FC(F)(F)c1cccc(-c2nn3c(c2-c2ccc4nccn4c2)CCC3)c1,0.37521367706231995,binned_cosine_1Da,53,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822935,822935,FC(F)(F)c1ccccc1-c1nc2c(NCc3cccnc3)cccc2[nH]1,0.3751123378263621,binned_cosine_1Da,54,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819549,819549,Cn1ccc(-c2ccc3ncc4[nH]cnc4c3c2)c(Oc2ccccc2)c1=O,0.3747004263730414,binned_cosine_1Da,55,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_824100,824100,Cc1ccc2nc(Cn3cnc4cc5ccccc5cc4c3=O)cc(=O)n2c1,0.37446370990211675,binned_cosine_1Da,56,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820871,820871,Cn1cc(-c2nc(N)ncc2-c2ccc(C(F)(F)F)cc2)c2ccccc21,0.37420798515605713,binned_cosine_1Da,57,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818561,818561,O=C1C2OC3OC1C(OCc1ccccc1)C(O3)C2OCc1ccccc1,0.37392785542651524,binned_cosine_1Da,58,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820892,820892,O=C1C2OC3OC1C(OCc1ccccc1)C(O3)C2OCc1ccccc1,0.37392785542651524,binned_cosine_1Da,59,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820902,820902,O=C1C2OC3OC1C(OCc1ccccc1)C(O3)C2OCc1ccccc1,0.37392785542651524,binned_cosine_1Da,60,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822857,822857,O=C1C2OC3OC1C(OCc1ccccc1)C(O3)C2OCc1ccccc1,0.37392785542651524,binned_cosine_1Da,61,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819086,819086,Cc1cnn2c(-c3cccnc3Cc3ccc(C(F)(F)F)nc3)cccc12,0.3736001444138097,binned_cosine_1Da,62,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820111,820111,c1cnc(-c2n[nH]c(-c3cccc(-c4n[nH]c(-c5ncccn5)n4)c3)n2)nc1,0.3735653178169114,binned_cosine_1Da,63,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819867,819867,FC(F)(F)c1cccc(-c2nn3c(c2-c2ccc4[nH]ncc4c2)CCC3)c1,0.3734232118423309,binned_cosine_1Da,64,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825674,825674,O=C(OC1C2OC(OC2COCc2ccccc2)C2OC21)c1ccccc1,0.3732659752840143,binned_cosine_1Da,65,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825716,825716,O=C(OC1C2OC(OC2COCc2ccccc2)C2OC21)c1ccccc1,0.3732659752840143,binned_cosine_1Da,66,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818801,818801,Cn1c2cnc(Cn3c4cncnc4c4ncncc43)nc2c2nccnc21,0.37308495254817803,binned_cosine_1Da,67,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818134,818134,Cn1cc(-c2cnn(-c3ccccc3C#N)c2)c(-c2ccc(O)cc2)cc1=O,0.37307624880478557,binned_cosine_1Da,68,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819864,819864,FC(F)(F)c1cccc(-c2nn3c(c2-c2ccc4c[nH]nc4c2)CCC3)c1,0.37282683562640984,binned_cosine_1Da,69,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818345,818345,Cc1cccc(-c2cnc3cc(-c4cc(C)nc(C(F)(F)F)n4)ccn23)c1,0.37282667355053933,binned_cosine_1Da,70,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819947,819947,FC(F)(F)c1cccc(-c2nc3n(c2-c2ccc4nccn4c2)CCC3)c1,0.3727973360676294,binned_cosine_1Da,71,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822552,822552,Cc1nc2c(C)cc(-n3cncn3)cc2cc1-c1cccc(C(F)(F)F)c1,0.37277647765423166,binned_cosine_1Da,72,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819582,819582,Clc1cnc(N2CC3CN(c4cc(-n5cccn5)ncn4)CC3C2)nc1,0.3727381019061659,binned_cosine_1Da,73,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819604,819604,O=C(O)C1CC(N2CCC3N=C(C#Cc4ccc(Cl)cc4)CC=C3C2)C1,0.37220426206765367,binned_cosine_1Da,74,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820188,820188,O=c1c2cccnc2ncn1Cc1ccc(-c2ccc3[nH]c(O)cc3c2)cc1,0.37216576123773826,binned_cosine_1Da,75,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818859,818859,Cc1ccc(-n2ccc3cc(Oc4nc(=O)c5ccncc5[nH]4)ccc32)cc1,0.3721453347500232,binned_cosine_1Da,76,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818175,818175,Cn1cc(-c2cc3cc(CC(=O)c4ccc5ccoc5c4)ncc3cn2)cn1,0.3721116618551428,binned_cosine_1Da,77,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822343,822343,Cn1ncc2c(Nc3cc(-c4ccc(C(F)(F)F)cc4)ccn3)cccc21,0.3720229026400997,binned_cosine_1Da,78,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_820153,820153,FC(F)(F)c1cccc(Nc2cc3c(ccn3Cc3cccnc3)cn2)c1,0.3719116810830348,binned_cosine_1Da,79,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818531,818531,Cc1cccnc1-c1cc2c(cn1)C=NN(c1ccc(C(F)(F)F)cc1)C2,0.37189077973805146,binned_cosine_1Da,80,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819944,819944,FC(F)(F)c1cccc(-c2nc3n(c2-c2ccc4c[nH]nc4c2)CCC3)c1,0.371857341404781,binned_cosine_1Da,81,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818294,818294,FC(F)(F)c1cccc(-c2nc3n(c2-c2ccc4[nH]ncc4c2)CCC3)c1,0.37180882754198513,binned_cosine_1Da,82,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822988,822988,c1ccc(-c2nnn(-c3cncc(-c4ccccc4-c4nn[nH]n4)c3)n2)nc1,0.3716998618754767,binned_cosine_1Da,83,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818960,818960,Cc1[nH][nH]c2nc(-c3ccc(O)cc3)c3c(=O)nc(-c4ccccc4)cc3c12,0.37150031731091704,binned_cosine_1Da,84,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825727,825727,Oc1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)CCO2,0.3714569229733776,binned_cosine_1Da,85,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822936,822936,FC(F)(F)c1cccc(-c2nc3c(NCc4cccnc4)cccc3[nH]2)c1,0.3712291351088457,binned_cosine_1Da,86,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818530,818530,Cc1cccnc1C1=Cc2cnncc2N(c2ccc(C(F)(F)F)cc2)C1,0.37121676288869737,binned_cosine_1Da,87,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825792,825792,Cc1[nH]nc2c1C1(c3ccccc3Cc3ccccc31)c1c([nH]cnc1=O)O2,0.37088022169956397,binned_cosine_1Da,88,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_824895,824895,N#Cc1ccc(Cn2ccnc2)cc1Oc1cccc(-n2ccccc2=O)c1,0.37086631684682847,binned_cosine_1Da,89,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818181,818181,Cc1cc(Cc2nccc(C(F)(F)F)n2)cc(-c2cnn3ccccc23)c1,0.370743915820925,binned_cosine_1Da,90,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822113,822113,Cn1c(-c2cccc(C(F)(F)F)c2)cc2c(Nc3ccncc3)nccc21,0.3706436338499225,binned_cosine_1Da,91,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_824896,824896,N#Cc1ccc(Cn2ccnc2)cc1Oc1ccc(-n2ccccc2=O)cc1,0.37062885019886316,binned_cosine_1Da,92,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_817968,817968,Cc1nn(Cc2cccnc2)c2cc(-c3ccc(F)c(C(F)F)c3)cnc12,0.3704053843185479,binned_cosine_1Da,93,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825037,825037,Cc1ccc(-c2nc3cnccn3c2Nc2cccc(C(F)(F)F)c2)cc1,0.37018768868550334,binned_cosine_1Da,94,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818512,818512,Cc1cc(-c2ccn3c(-c4ccc(N)c(C(F)(F)F)c4)cnc3c2)ccn1,0.3701145891425212,binned_cosine_1Da,95,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825862,825862,Cc1cc(Nc2[nH]nc3ccccc23)nc(-c2ccccc2C(F)(F)F)c1,0.37009783335942975,binned_cosine_1Da,96,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_819383,819383,CN(C)c1nc2ccccc2c2nc(-c3ccccc3)nc(C(F)(F)F)c12,0.3700252239575139,binned_cosine_1Da,97,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_822112,822112,Cc1ccc(-c2nc3c(Nc4cccc(C(F)(F)F)c4)nccc3[nH]2)cc1,0.36988418826888303,binned_cosine_1Da,98,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_818222,818222,FC(F)(F)c1ccccc1-c1cc2cnc(NCc3ccccn3)cc2[nH]1,0.3697584378641073,binned_cosine_1Da,99,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_825467,825467,Cc1cc(Nc2ccccc2)n2nc(C(F)(F)F)c(-c3ccccc3)c2n1,0.3695573771147138,binned_cosine_1Da,100,False,predicted_spectrum,9235
CASMI2022,massformer,completed,149,149,339,CASMI_MOL_1196948,CASMI_MOL_1196948,1196948,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1,0.1937547519409182,binned_cosine_1Da,1397,True,predicted_spectrum,9235
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828488,828488,CC(C)c1ccc2cc(C(C)CCC(C)c3ccc(C(C)C)s3)ccc2c1,0.88841104001813,binned_cosine_1Da,1,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827776,827776,CC1CCCCC1c1ccccc1Sc1ccccc1C1CCCCC1C,0.872268312697163,binned_cosine_1Da,2,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831768,831768,NC(=O)NC(CCN1CC2CN(Cc3ccccc3)CC2C1)c1ccccc1,0.8665055773272851,binned_cosine_1Da,3,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828615,828615,CN1CCN(C2CCN(C(=O)NC(c3ccccc3)c3ccccc3)C2)CC1,0.8635179151487135,binned_cosine_1Da,4,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828616,828616,CN1CCN(C2CCN(C(=O)NC(c3ccccc3)c3ccccc3)C2)CC1,0.8635179151487135,binned_cosine_1Da,5,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829042,829042,CN1CCN(C2CCN(C(=O)NC(c3ccccc3)c3ccccc3)C2)CC1,0.8635179151487135,binned_cosine_1Da,6,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827346,827346,CC1Cc2c(cc3c(c2-c2ccccc2)CCC3)C1S(C)(C)C1CCCC1,0.8623466792268609,binned_cosine_1Da,7,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831533,831533,CC1CCCCN1Cc1ccc(NC(=O)C2CNNC2c2ccccc2)cc1,0.8620009673952216,binned_cosine_1Da,8,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828101,828101,CC(C(=O)NC1CCN(C2CC(c3ccccc3)NN2)CC1)c1ccccc1,0.8617117844105229,binned_cosine_1Da,9,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827646,827646,CC(C)(C)c1ccc2c(CCCCc3ccccc3)c(C(C)(C)C)sc2c1,0.8607996296798884,binned_cosine_1Da,10,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831434,831434,CCN(C)Cc1cccc(CNC(=O)NCCc2c(C)[nH]c3ccccc23)c1,0.860798260019318,binned_cosine_1Da,11,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_826503,826503,CC(C(=O)N1CCN(Cc2ccccc2)c2ccccc21)N1CCN(C)CC1,0.8603207731638289,binned_cosine_1Da,12,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828235,828235,c1ccc(C2CN(Cc3ccc(C4CCNN4)o3)C3C4CCN(CC4)C23)cc1,0.859254527675605,binned_cosine_1Da,13,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828255,828255,c1ccc(C2CN(Cc3ccc(C4CCNN4)o3)C3C4CCN(CC4)C23)cc1,0.859254527675605,binned_cosine_1Da,14,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_833501,833501,CCn1c(CCc2ccc(NC(=O)NCCC(C)C)cc2)nc2ccccc21,0.8592308454236702,binned_cosine_1Da,15,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828503,828503,C=C(C)C(CCC)c1ccccc1Sc1ccccc1C(CCC)C(=C)C,0.8589959989955942,binned_cosine_1Da,16,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831541,831541,CC1CCN(Cc2ccc(NC(=O)C3CNNC3c3ccccc3)cc2)CC1,0.8587385709601407,binned_cosine_1Da,17,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828227,828227,CN1CCC(NC(=O)C2CNNC2c2ccccc2)C(Cc2ccccc2)C1,0.858537117089415,binned_cosine_1Da,18,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828333,828333,O=C(NC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)NC1CCNC1,0.8584412650981004,binned_cosine_1Da,19,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828339,828339,O=C(NC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)NC1CCNC1,0.8584412650981004,binned_cosine_1Da,20,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_830741,830741,CN1CCN(C2CCN(C(=O)Nc3cccc(Cc4ccccc4)c3)C2)CC1,0.8584241109330386,binned_cosine_1Da,21,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_830742,830742,CN1CCN(C2CCN(C(=O)Nc3cccc(Cc4ccccc4)c3)C2)CC1,0.8584241109330386,binned_cosine_1Da,22,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831668,831668,CN1CCN(C2CCN(C(=O)Nc3cccc(Cc4ccccc4)c3)C2)CC1,0.8584241109330386,binned_cosine_1Da,23,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831539,831539,O=C(NCC1CCCCN1Cc1ccccc1)C1CNNC1c1ccccc1,0.8583749640507646,binned_cosine_1Da,24,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831005,831005,COCCCN(Cc1ccccn1)Cc1c(C2CCCC2)[nH]c2ncccc12,0.8580918255080807,binned_cosine_1Da,25,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828335,828335,COc1ccc(CN(C)Cc2nc3cc(C)ccc3[nH]2)cc1CN1CCCC1,0.8580193734592405,binned_cosine_1Da,26,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831542,831542,CC1CCCN(Cc2ccc(NC(=O)C3CNNC3c3ccccc3)cc2)C1,0.8569163190216373,binned_cosine_1Da,27,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_833144,833144,CCN(CC)Cc1ccc(CNC(=O)NCCc2c[nH]c3ccccc23)cc1,0.8568916068457493,binned_cosine_1Da,28,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832438,832438,CC(C)Oc1cccc(C(NC2CCN(C)CC2)c2nc3ccccc3[nH]2)c1,0.8566221395207084,binned_cosine_1Da,29,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829479,829479,N=C(NCc1ccc(CN2CCC(O)CC2)cc1)Nc1ccc2c(c1)CCC2,0.8564502584231737,binned_cosine_1Da,30,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829888,829888,CC(C)c1ncc(CN2CC(c3ccccc3)C3NC(=O)CCCCC32)cn1,0.8564350551509439,binned_cosine_1Da,31,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827480,827480,CCCCCCCCCCCCc1ccc(-c2ccc3ccsc3c2)cc1,0.8563362247954527,binned_cosine_1Da,32,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832894,832894,COCCCN(Cc1ccncc1)Cc1c(C2CCCC2)[nH]c2ncccc12,0.8558955168462697,binned_cosine_1Da,33,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_831526,831526,CC(=O)NCCN1CCC2NNC(C(c3ccccc3)c3ccccc3)C2C1,0.8557042712976822,binned_cosine_1Da,34,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_832991,832991,CN(Cc1ccccc1)C1CCCN(Cc2ccc(N3CCNC3=O)cc2)C1,0.8555257251253054,binned_cosine_1Da,35,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_827539,827539,CC(C)C1CN2CC(Nc3nc(-c4ccccc4)nc4c3CCC4)CC2CO1,0.8553716588335749,binned_cosine_1Da,36,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828846,828846,COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,0.8539722072306748,binned_cosine_1Da,37,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828540,828540,CC1Cc2ccccc2N1C(=O)NCc1ccc(CN2CCN(C)CC2)cc1,0.8538274317318293,binned_cosine_1Da,38,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828541,828541,CC1Cc2ccccc2N1C(=O)NCc1ccc(CN2CCN(C)CC2)cc1,0.8538274317318293,binned_cosine_1Da,39,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828593,828593,CC1Cc2ccccc2N1C(=O)NCc1ccc(CN2CCN(C)CC2)cc1,0.8538274317318293,binned_cosine_1Da,40,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_829217,829217,CC(C)N1CCC(NC(=O)Nc2ccccc2N2CCc3ccccc32)CC1,0.8533256584653872,binned_cosine_1Da,41,False,predicted_spectrum,7703
CASMI2022,massformer,completed,150,150,341,CASMI_MOL_1196949,CASMI_MOL_828106,828106,CCc1ccc(C(=O)NC2CCN(C3CC(c4ccccc4)NN3)CC2)cc1,0.8532822316851706,binned_cosine_1Da,42,False,predicted_spectrum,7703
