dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27849,27849,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C3(C)CCC3C(C)(C(=O)O)CC(O)C(O)(O)C34C)C2C1,0.38274431616276494,binned_cosine_1Da,81,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28230,28230,CC1CCC(c2cccc(NC(=O)N3CCC4(CC3)OCCO4)c2)(N2CCN(c3ccccc3)CC2)CC1,0.37924713301283003,binned_cosine_1Da,82,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27840,27840,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)(O)C(C)(C(=O)O)C5CCC43C)C2C1,0.37803571391472435,binned_cosine_1Da,83,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27847,27847,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)(O)C(C)(C(=O)O)C5CCC43C)C2C1,0.37803571391472435,binned_cosine_1Da,84,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27163,27163,CCCCCCCCCC(O)CCC1C(OC(=O)C(C)O)CC2Cc3c(cccc3OCC(=O)O)CC21,0.37735477851971333,binned_cosine_1Da,85,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27165,27165,CCCCCCCCCC(O)CCC1C(OC(=O)C(C)O)CC2Cc3c(cccc3OCC(=O)O)CC21,0.37735477851971333,binned_cosine_1Da,86,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27363,27363,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)C(=O)C(O)C(O)C(CO)(CO)C5CCC43C)C2C1,0.3773120200460599,binned_cosine_1Da,87,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28367,28367,CCCCc1ccc(C(=O)N(CCOC)CC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2C)cc1,0.37728088261507825,binned_cosine_1Da,88,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27410,27410,CCN1CCCCCCN(C(=O)CCn2ncc3ccccc32)C(CC(C)C)COc2ccccc2C1=O,0.37554373818865994,binned_cosine_1Da,89,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27602,27602,CC1=C(C(=O)OC(=O)C2=C(C)CCC3(COC(C)(C)CO3)C2(C)C)C(C)(C)C2(CC1)COC(C)(C)CO2,0.375062296264086,binned_cosine_1Da,90,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28274,28274,COC(=O)CC1(C(=O)OC)CCC2(C)C(CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC32C)C1=O,0.3743650302396163,binned_cosine_1Da,91,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28147,28147,CC1CCC(C(C)C(=O)O)C2=CC(C)(OOC3(C)CCC4C(=CO3)C(C(C)C(=O)O)CCC4C)CCC21,0.37279157167789284,binned_cosine_1Da,92,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27437,27437,CNC(C)C(=O)NC(C(=O)N1Cc2cc(C)ccc2CC1C(=O)NC1CCCc2ccccc21)C(C)(C)C,0.3722837124278402,binned_cosine_1Da,93,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28160,28160,CCCCCC(CCCC(CCCc1ccc(C(=O)OCC)cc1)(C(=O)CC)C(=O)OCC)OC(C)=O,0.37115265705062633,binned_cosine_1Da,94,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28233,28233,CCCCCCCCOc1ccc2c(c1CCC)OC(CCC(=O)OCC)(CCC(=O)OCC)CC2=O,0.3704241056644217,binned_cosine_1Da,95,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27963,27963,Cc1ccccc1P(Cc1cc(C(C)(C)C)ccc1CP(C(C)(C)C)C(C)(C)C)c1ccccc1C,0.36965751252588175,binned_cosine_1Da,96,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_26897,26897,[H]C(=O)OCc1ccc(CC(=O)C(CCCNC(N)=O)NC(=O)C(CC(=O)CCC(C)(C)C)C(C)C)cc1,0.36914453250570334,binned_cosine_1Da,97,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27324,27324,CCCCCCCCCCCCc1ccc(S(OC(=O)CCC)(c2ccccc2)c2ccccc2)cc1,0.3663736484668615,binned_cosine_1Da,98,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_28159,28159,CCCCCC(C)(CCCC(CCCc1ccc(C(=O)OCC)cc1)(C(C)=O)C(=O)OCC)OC(C)=O,0.3659321999077227,binned_cosine_1Da,99,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_27160,27160,CCCCCCCCCC(CCC1C(O)CC2Cc3c(cccc3OCC(=O)O)CC21)OC(=O)C(C)O,0.36581560065683383,binned_cosine_1Da,100,False,predicted_spectrum,1524
CASMI2022,iceberg,completed,6,6,15,CASMI_MOL_1196793,CASMI_MOL_1196793,1196793,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)O)C5CCC43C)C2C1(C)O,0.26203265542036847,binned_cosine_1Da,538,True,predicted_spectrum,1524
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34466,34466,CCOC(=O)C1=C(C)C(=O)C2=C1C1CCC2C1,0.5923254519752391,binned_cosine_1Da,1,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33346,33346,CCOc1ccc2c(=O)cc(CC)oc2c1C,0.5905819145888181,binned_cosine_1Da,2,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33820,33820,CCOC(=O)c1ccc(C(=O)C2CCC2)cc1,0.5901088062765282,binned_cosine_1Da,3,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30775,30775,CCOC(=O)C1(CCCF)COCCC1=O,0.5837526735003423,binned_cosine_1Da,4,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28924,28924,CCc1cc2c(C)c(O)c(C)c(C)c2oc1=O,0.5520881204623719,binned_cosine_1Da,5,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30255,30255,CCOC(=O)C(=O)c1ccc(C2CCC2)cc1,0.5450398101693046,binned_cosine_1Da,6,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31856,31856,C#Cc1ccc(OC(CC)C(=O)OCC)cc1,0.5239013283952034,binned_cosine_1Da,7,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35326,35326,CCCc1cc(=O)oc2cc(OCC)ccc12,0.5216307082672853,binned_cosine_1Da,8,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33219,33219,CCOC(=O)c1ccc(C(=O)C2(C)CC2)cc1,0.5185727678085192,binned_cosine_1Da,9,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30258,30258,CCOC(=O)C(=O)c1ccc2c(c1)C(C)CC2,0.5182431414437482,binned_cosine_1Da,10,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32806,32806,CCOC(=O)c1ccc(C(=O)CC2CC2)cc1,0.5135029437155082,binned_cosine_1Da,11,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35305,35305,CCOc1ccc2c(CC)cc(=O)oc2c1C,0.5044675124113389,binned_cosine_1Da,12,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30190,30190,C#CC(CC)C(=O)Oc1ccccc1OCC,0.5002854047317398,binned_cosine_1Da,13,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35307,35307,CCOc1ccc2c(C)c(CC)c(=O)oc2c1,0.49735077907500713,binned_cosine_1Da,14,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31661,31661,CCOC(=O)c1ccc(C(=O)C=C(C)C)cc1,0.4913474415608039,binned_cosine_1Da,15,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33191,33191,CCOC(=O)c1ccc(C(=O)C=C(C)C)cc1,0.4913474415608039,binned_cosine_1Da,16,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29976,29976,CCOC(=O)c1ccc2c(c1)C(=O)CC2(C)C,0.4869898905656208,binned_cosine_1Da,17,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30161,30161,CCOC(=O)c1ccc2c(c1)C(=O)CC2(C)C,0.4869898905656208,binned_cosine_1Da,18,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29799,29799,CCOc1ccc2oc(C)c(C(=O)CC)c2c1,0.4819742718758008,binned_cosine_1Da,19,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32969,32969,CCn1ncnc1CNCCOCCCl,0.4768291570942508,binned_cosine_1Da,20,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28788,28788,CCC1(C)C=CC(=O)c2c1oc(C)c(C)c2=O,0.47432866085472236,binned_cosine_1Da,21,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29551,29551,CCC1(C)C=CC(=O)c2c1oc(C)c(C)c2=O,0.47432866085472236,binned_cosine_1Da,22,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34528,34528,CCOC(=O)C(=O)c1ccc2c(c1)CCCC2,0.4657231213939853,binned_cosine_1Da,23,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29827,29827,CCCc1cc(=O)oc2ccc(OCC)cc12,0.46339227830422147,binned_cosine_1Da,24,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28724,28724,CCC1(C)C(=O)C=Cc2c1oc(C)c(C)c2=O,0.4605960285506249,binned_cosine_1Da,25,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34425,34425,CCC1(C)C(=O)C=Cc2c1oc(C)c(C)c2=O,0.4605960285506249,binned_cosine_1Da,26,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35413,35413,CCC1(C)C(=O)C=Cc2c1oc(C)c(C)c2=O,0.4605960285506249,binned_cosine_1Da,27,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_1196794,1196794,CCC1(C)C(=O)C=Cc2c1oc(C)c(C)c2=O,0.4605960285506249,binned_cosine_1Da,28,True,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30603,30603,CCOC(C)(C)C(=O)c1cc2ccccc2o1,0.4603514842203472,binned_cosine_1Da,29,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30025,30025,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,30,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30026,30026,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,31,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30259,30259,CCOC(=O)C(=O)c1ccc2c(c1)CC(C)C2,0.4601040442909784,binned_cosine_1Da,32,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31037,31037,CCC1(CC)C=CC(=O)c2c(O)ccc(O)c21,0.45879881828409697,binned_cosine_1Da,33,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31300,31300,CCOC(=O)C1(c2ccccc2)CC1(C)C=O,0.45803733657541307,binned_cosine_1Da,34,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28476,28476,C#Cc1c(OCC)cc(C(C)=O)cc1OCC,0.4542568090987731,binned_cosine_1Da,35,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33335,33335,C=CCc1c(CC)c(C)c2coc(O)c2c1O,0.4516850002709925,binned_cosine_1Da,36,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35306,35306,CCOc1ccc2c(C)c(C)c(=O)oc2c1C,0.45078824161296277,binned_cosine_1Da,37,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33101,33101,CC(C)CCOCCn1nnnc1CCl,0.4503077457654089,binned_cosine_1Da,38,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33754,33754,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,39,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33755,33755,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,40,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34393,34393,CCOC(=O)c1ccc(C2CCC(=O)C2)cc1,0.4501194390254516,binned_cosine_1Da,41,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30735,30735,C#CCCCOc1ccc(C(=O)OCC)cc1,0.4495437338809615,binned_cosine_1Da,42,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32760,32760,CCOC(=O)c1ccc(C2CCCC2=O)cc1,0.4485014314209653,binned_cosine_1Da,43,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30261,30261,CCOC(=O)C(=O)c1ccc(C)c2c1CCC2,0.4433558429697668,binned_cosine_1Da,44,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33140,33140,CCOc1cc2c(c3c1CCC3=O)OC(C)C2,0.4432933590164259,binned_cosine_1Da,45,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30257,30257,CCOC(=O)C(=O)c1ccccc1C1CCC1,0.4432514301444627,binned_cosine_1Da,46,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34759,34759,CCOC(=O)c1cc2c(cc1C(C)=O)CCC2,0.4401187135660476,binned_cosine_1Da,47,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35289,35289,CCOc1cc(C)cc2oc(=O)cc(CC)c12,0.43659537922200947,binned_cosine_1Da,48,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28870,28870,CCOC(=O)c1cc2cc(C)c(C)c(C)c2o1,0.4353168986628607,binned_cosine_1Da,49,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29962,29962,Oc1oc(O)c2c1C1C3CC(C4CCCC43)C21,0.435027759560793,binned_cosine_1Da,50,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33177,33177,[C-]#[N+]C([CH]NNc1ccccc1)C(=O)OCC,0.43381673239245677,binned_cosine_1Da,51,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34913,34913,CCOC(=O)C1=C2C(=O)C3C4CCC(C4)C3C12,0.4332154257187194,binned_cosine_1Da,52,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35353,35353,Cc1cc(C)c2c(c1C)C(=O)OC(=O)C2(C)C,0.43169648555305146,binned_cosine_1Da,53,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33821,33821,CCOC(=O)c1cccc(C(=O)C2CCC2)c1,0.4314695677256289,binned_cosine_1Da,54,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33722,33722,CCc1ccc(C2(CC)CC(=O)OC2=O)cc1,0.43007467521541104,binned_cosine_1Da,55,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35308,35308,CCOc1cc2oc(=O)cc(C)c2cc1CC,0.42883253140898386,binned_cosine_1Da,56,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30088,30088,CCOC(=O)C(C)=CC(=O)c1ccc(C)cc1,0.4279512667744048,binned_cosine_1Da,57,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31958,31958,CCOC(=O)C(C)=CC(=O)c1ccc(C)cc1,0.4279512667744048,binned_cosine_1Da,58,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32369,32369,CCOC(=O)C1(C(=O)c2ccccc2)CCC1,0.4259835002980083,binned_cosine_1Da,59,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33627,33627,CCOC=C1CCc2ccc(OC)cc2C1=O,0.42516763621558473,binned_cosine_1Da,60,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35218,35218,CCOC=C1CCc2ccc(OC)cc2C1=O,0.42516763621558473,binned_cosine_1Da,61,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35384,35384,CCOC=C1CCc2ccc(OC)cc2C1=O,0.42516763621558473,binned_cosine_1Da,62,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33287,33287,CCOC(=O)C1(CC(=O)c2ccccc2)CC1,0.4202353938350198,binned_cosine_1Da,63,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34852,34852,CCOC(=O)Cc1ccc(C(=O)C2CC2)cc1,0.41778180514452573,binned_cosine_1Da,64,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28901,28901,CCC(C)c1cc(=O)c2ccc(OC)cc2o1,0.4162902803453972,binned_cosine_1Da,65,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33822,33822,CCOC(=O)c1ccccc1C(=O)C1CCC1,0.41598396395866055,binned_cosine_1Da,66,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34952,34952,CCOC(=O)c1c(C)ccc2c1C(=O)CC2C,0.4149719745756317,binned_cosine_1Da,67,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33932,33932,CCOC(=O)c1ccc(C2=CCCCO2)cc1,0.4114358214632314,binned_cosine_1Da,68,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35351,35351,Cc1cc(C)c2c(c1C)C(C)(C)C(=O)OC2=O,0.40729900992203993,binned_cosine_1Da,69,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31206,31206,CCOC(=O)C1(c2ccccc2)CCCC1=O,0.40700101322728033,binned_cosine_1Da,70,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_35015,35015,CCOC(=O)C1(c2ccccc2)CCCC1=O,0.40700101322728033,binned_cosine_1Da,71,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_28411,28411,CCc1cc2occ(C(C)C)c(=O)c2cc1O,0.4067155603006326,binned_cosine_1Da,72,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29868,29868,CCOC(=O)Cc1coc2cc(C)c(C)cc12,0.4043927616291156,binned_cosine_1Da,73,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33788,33788,CCOC(=O)C(=C=O)C(C)(C)c1ccccc1,0.4042530587765648,binned_cosine_1Da,74,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31676,31676,CCOC(=O)c1ccc(C2CCC=CO2)cc1,0.4041489210691426,binned_cosine_1Da,75,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30007,30007,CCOC(=O)C(C)c1ccc2c(c1)C(=O)CC2,0.4032077365681346,binned_cosine_1Da,76,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30008,30008,CCOC(=O)C(C)c1ccc2c(c1)C(=O)CC2,0.4032077365681346,binned_cosine_1Da,77,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29451,29451,CCN(C(C)CCCl)N1C=NCNC1=O,0.4031868319080454,binned_cosine_1Da,78,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34814,34814,CCOC(=O)c1ccc(C#CC(C)(C)O)cc1,0.4013333756595838,binned_cosine_1Da,79,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_29169,29169,CCC(C)c1cc(=O)c2ccc(O)c(C)c2o1,0.4005049384328463,binned_cosine_1Da,80,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33890,33890,CCOC(=O)Cc1c2ccc(c1C)CCC2=O,0.4001873104813004,binned_cosine_1Da,81,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33866,33866,CCOC(=O)c1cc(C)c2oc(C)c(C)c2c1,0.39988606926895176,binned_cosine_1Da,82,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33483,33483,CCCc1cc(=O)c2c(C)cc(OC)cc2o1,0.3976440280932051,binned_cosine_1Da,83,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34052,34052,CCOC(=O)c1ccc2c(c1)CCCC2C=O,0.3975041078418376,binned_cosine_1Da,84,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31573,31573,C=C(C)c1oc2c(C)c(OCC)ccc2c1O,0.3973559946033518,binned_cosine_1Da,85,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33541,33541,C=CCc1c(O)c(C(C)=O)cc2c1OCCC2,0.3970838397777351,binned_cosine_1Da,86,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_31580,31580,CCOC(=O)C(=O)C=Cc1ccc(CC)cc1,0.3963022460966926,binned_cosine_1Da,87,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33454,33454,Cc1c(C)c(C)c2c(=O)c(C)c(O)oc2c1C,0.39535910974104105,binned_cosine_1Da,88,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32967,32967,CCOC(=O)c1coc2c(C)c(C)cc(C)c12,0.3942870847780566,binned_cosine_1Da,89,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_32603,32603,CCOC(=O)C1=Cc2cc(OC)ccc2CC1,0.3936125825162513,binned_cosine_1Da,90,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34037,34037,C#Cc1ccc(OC(C)(C)C(=O)OCC)cc1,0.3916030449399084,binned_cosine_1Da,91,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_33458,33458,CCOc1cc(O)c2c(OCC)cccc2c1,0.38993145951336716,binned_cosine_1Da,92,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_34543,34543,CCOC(=O)C(F)(CCC(=O)CC)C(C)=O,0.38947338179470636,binned_cosine_1Da,93,False,predicted_spectrum,7016
CASMI2022,iceberg,completed,7,7,16,CASMI_MOL_1196794,CASMI_MOL_30898,30898,CCOC(=O)C1(C(=O)c2ccccc2)CC1C,0.38718082097431283,binned_cosine_1Da,94,False,predicted_spectrum,7016
