dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647643,647643,C=C(C)C(=O)OCCC(=O)OC1(C)CCC2CC1(C)OC2=O,0.7481625255425803,binned_cosine_1Da,16,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647645,647645,C=C(C)C(=O)OCC(=O)OC1(C2CCC(=O)O2)CCCCC1,0.747767792032144,binned_cosine_1Da,17,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_641031,641031,C=C(C)C(O)OCC(=O)OC1C2CC3CC(C2)C(=O)OC1C3,0.7469534229413505,binned_cosine_1Da,18,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646812,646812,C=C(C)C(=O)OC(C)C(=O)OC1C(C)CC2CC1(C)OC2=O,0.7469100898399826,binned_cosine_1Da,19,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645623,645623,C=C(C)C(=O)OC(C)(C)C(=O)OC1(C)CCC2CC1OC2=O,0.746324504413758,binned_cosine_1Da,20,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645622,645622,C=C(C)C(=O)OC(C)(C)C(=O)OC1C(C)CC2CC1OC2=O,0.7423221378179798,binned_cosine_1Da,21,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647594,647594,CCC(C)(C)C(=O)OCC(=O)OC12CC3CC(C(=O)O1)C2C3,0.7413757276501745,binned_cosine_1Da,22,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_639767,639767,C=C(C)C(=O)OCC(=O)COC1C(C)CC2C(C)C(=O)OC21,0.7388311318817585,binned_cosine_1Da,23,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_643234,643234,O=C1OCC(C=CCCCCCCC=CC2COC(=O)O2)O1,0.7376794074980857,binned_cosine_1Da,24,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640793,640793,C=C(C)C(=O)OCCCC1(C(=O)O)CCC=CC1(C)C(=O)O,0.737179421598049,binned_cosine_1Da,25,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645636,645636,C=C(C)C(=O)OCC1C2CC(C(C)C2C(=O)OC)C1OC=O,0.7370429967709505,binned_cosine_1Da,26,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645726,645726,C=C(CC)C(=O)OC(=O)OC12CC3CC(O)(CC(O)(C3)C1)C2,0.7359256886294027,binned_cosine_1Da,27,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646813,646813,C=C(C)C(=O)OC(C)C(=O)OC1(C)CCC2CC1(C)OC2=O,0.7356216957903026,binned_cosine_1Da,28,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640656,640656,CCOC(=O)C1(C(=O)OCC)CC2OC(=O)C(C3CC3)C2C1,0.7341594339297461,binned_cosine_1Da,29,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640015,640015,C=CC(=O)OCCCC(=O)OC1C(C)CC2C(=O)OC1C2C,0.7340445412567188,binned_cosine_1Da,30,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640889,640889,C=C(C)C(=O)OC(C)CC1(C(=O)O)C=CC(C)CC1C(=O)O,0.7337339680768513,binned_cosine_1Da,31,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_641062,641062,C=CC(=O)OCC(C)(C)C(=O)C(=O)C1CCCCC1C(=O)O,0.7331728953547372,binned_cosine_1Da,32,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_643297,643297,C=C(C)C(=O)OC(C)CC1(C(=O)O)CCC=CC1(C)C(=O)O,0.7327347869263129,binned_cosine_1Da,33,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_642230,642230,C=C(CCCC(=O)OC(C)=O)C1(COC(C)=O)C=CC(C)O1,0.7326408306042388,binned_cosine_1Da,34,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645431,645431,C=C(C)C(=O)OCCOC(=O)C(=C)C(CC1CO1)CC1CO1,0.7321815322981368,binned_cosine_1Da,35,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_641670,641670,C=C(C)C(O)OCC(=O)OC12CC3CC(C1)OC(=O)C(C3)C2,0.7315393826670319,binned_cosine_1Da,36,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647609,647609,C=C(C)C(=O)OCC(=O)OC12CC3CC(O)(CC(O)(C3)C1)C2,0.7312496007115299,binned_cosine_1Da,37,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640160,640160,CC(=CC(=O)OC1CCC2(CCC2)CC1)C(=O)OCC(=O)O,0.7308894627292735,binned_cosine_1Da,38,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647689,647689,C=CCC(CC=C)(CC=C)CCC(C(=O)O)(C(=O)O)C(=O)O,0.730347742640477,binned_cosine_1Da,39,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640649,640649,C=C(C)C(=O)OC(C)CC=C1CCC(C(=O)O)C(C(=O)O)C1,0.7296416801883995,binned_cosine_1Da,40,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645442,645442,O=C1OCCC1=COCCCCCCOC=C1CCOC1=O,0.728486633867441,binned_cosine_1Da,41,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647486,647486,CCC(C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3C2C,0.7284023515126724,binned_cosine_1Da,42,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640282,640282,CCCCCCCC(=O)OC1(C(=O)O)C=CC=CC1C(=O)O,0.7282632671950647,binned_cosine_1Da,43,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647042,647042,CCOC(=O)C1(C(=O)OCC)CC2CC2(C=CC(=O)OC)C1,0.7275570725287652,binned_cosine_1Da,44,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_643179,643179,CC(C)(C)C(=O)OCC(=O)OC1C2CC3C(=O)OC1(C)C3C2,0.7273661034991665,binned_cosine_1Da,45,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647145,647145,C=C(C)C(=O)OCCOC(=O)C12CCC(C)(C(=O)O1)C2(C)C,0.7272830602153727,binned_cosine_1Da,46,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647642,647642,C=CC(=O)OC(C)(C)C(=O)OC1(C)CCC2CC1(C)OC2=O,0.7269370786081264,binned_cosine_1Da,47,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640708,640708,O=C(O)C1=C(C(=O)OCCCCOCC2CO2)C2CCC1C2,0.7269352069296703,binned_cosine_1Da,48,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640313,640313,CC(=O)OOC(=O)C1=C(C(=O)O)C(C2CCCCC2)CCC1,0.7264753739891371,binned_cosine_1Da,49,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646687,646687,CC(C)C(=O)OC(C)(C)C(=O)OC1C2CC3C(=O)OC1C3C2,0.7261738323013409,binned_cosine_1Da,50,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_639075,639075,O=C(O)CCCCC(=O)CCC1C(=O)CC2OC(=O)CCC21,0.7261444427230924,binned_cosine_1Da,51,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647121,647121,O=C(O)CCCCC(=O)CCC1C(=O)CC2OC(=O)CCC21,0.7261444427230924,binned_cosine_1Da,52,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647511,647511,C=C(C(=O)OCCOC(C)=O)C12CC(C(=O)OCC)CC1C2,0.725813205520119,binned_cosine_1Da,53,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647508,647508,CCC(C)(C)C(=O)OC(=O)COC1C2CC3C(=O)OC1C3C2,0.7256338666374338,binned_cosine_1Da,54,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640716,640716,C=CC(=O)C(CCC(CO)(CO)CO)(C(=O)C=C)C(=O)C=C,0.7252865870534108,binned_cosine_1Da,55,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647608,647608,C=CC(=O)OCC(=O)OC12CC3(C)CC(O)(CC(O)(C3)C1)C2,0.7228282885917152,binned_cosine_1Da,56,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644094,644094,COC(=O)C(CCCC(F)(F)F)(C(=O)OC)C1CCCC1,0.7216669852418461,binned_cosine_1Da,57,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640162,640162,CC(=CC(=O)OC1(C2CCCCC2)CC1)C(=O)OCC(=O)O,0.721090890491394,binned_cosine_1Da,58,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644256,644256,COC(=O)C#CCCCC(O)C(C(=O)OC)C1CCCC1=O,0.7209612800127129,binned_cosine_1Da,59,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646883,646883,CCC(=O)CCC(=O)CC(C1CCC(=O)O1)C1CCC(=O)O1,0.719349367340421,binned_cosine_1Da,60,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644258,644258,C=CC1CC(C(=O)OC)(C(=O)OC)CC1C=CCC(=O)OC,0.7192105611359982,binned_cosine_1Da,61,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640956,640956,CCC(COC(=O)CCC(=O)O)OC(=O)C1CC2C=CC1C2,0.7187352671434963,binned_cosine_1Da,62,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640190,640190,CC(C)(C)C(=O)OCC(=O)OC1CC2CC1C1C(=O)OCC21,0.7184531533390556,binned_cosine_1Da,63,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_639774,639774,C=CCC1(C)C=C(OC)C(OC(=O)CC(O)C(=O)OC)=CC1,0.717640205885111,binned_cosine_1Da,64,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_642809,642809,C=CCC1(C)C=C(OC)C(OC(=O)CC(O)C(=O)OC)=CC1,0.717640205885111,binned_cosine_1Da,65,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647077,647077,C=C(C(=O)OCCOC(=O)C1=C(C(=O)O)CCCC1)C(C)C,0.7166997547534842,binned_cosine_1Da,66,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640965,640965,C=CCOC(COC(=O)C1=C(C(=O)O)CCCC1)OCC=C,0.7165815370152456,binned_cosine_1Da,67,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640161,640161,CC(=CC(=O)OC1CC2(CCCCC2)C1)C(=O)OCC(=O)O,0.7163419070870305,binned_cosine_1Da,68,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640312,640312,CCC(C)C=CC=CCOC(=O)C=CC(=O)OC(=O)C(C)O,0.7156939787953702,binned_cosine_1Da,69,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644096,644096,CCOC(=O)C1(CCCOCC(F)(F)F)CCCCC1=O,0.7152528393317343,binned_cosine_1Da,70,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645683,645683,O=CCCCCC(=O)CC(C1CCC(=O)O1)C1CCC(=O)O1,0.7150581051981525,binned_cosine_1Da,71,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646884,646884,CCC(=O)CCC(=O)CC(C1COC(=O)C1)C1COC(=O)C1,0.7145424398762544,binned_cosine_1Da,72,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646882,646882,CCC(=O)CCC(=O)CC(C1CCOC1=O)C1CCOC1=O,0.7114435735470225,binned_cosine_1Da,73,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647610,647610,C=CC(=O)OCC(=O)OC12CC3CC(O)(CC(O)(C3)C1C)C2,0.7111532387623324,binned_cosine_1Da,74,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640316,640316,O=C(O)CCCCCCCC(C(=O)O)c1c(O)cccc1O,0.7108849361941141,binned_cosine_1Da,75,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644141,644141,CCOC(=O)C1(C(=O)OCC)CC=CCOC(=O)C2CC2C1,0.7108265857816722,binned_cosine_1Da,76,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644142,644142,CCOC(=O)C1(C(=O)OCC)CC=CCOC(=O)C2CC2C1,0.7108265857816722,binned_cosine_1Da,77,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644143,644143,CCOC(=O)C1(C(=O)OCC)CC=CCOC(=O)C2CC2C1,0.7108265857816722,binned_cosine_1Da,78,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644144,644144,CCOC(=O)C1(C(=O)OCC)CC=CCOC(=O)C2CC2C1,0.7108265857816722,binned_cosine_1Da,79,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_643302,643302,C=C(C(=O)OC)C1C2CC(C(=O)OCC)(C(=O)OCC)CC21,0.710113054667559,binned_cosine_1Da,80,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644214,644214,COC(=O)C1(CCC2(C(=O)OC)CCCC2=O)CCCC1=O,0.7087112706876579,binned_cosine_1Da,81,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646919,646919,CCCCCCC(C(=O)O)C1(C(=O)O)C=CC=CC1C(=O)O,0.7084241174760084,binned_cosine_1Da,82,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_641683,641683,C#CCC(CC=CC1COC(C)(C)O1)(C(=O)OC)C(=O)OC,0.7082889918547031,binned_cosine_1Da,83,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646163,646163,O=C(O)C=CC1CCC(=O)C1CCC(=O)CCCCC(=O)O,0.7076779895489049,binned_cosine_1Da,84,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647585,647585,O=C(O)C=CC1CCC(=O)C1CCC(=O)CCCCC(=O)O,0.7076779895489049,binned_cosine_1Da,85,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647586,647586,CCC(C)(C)C(=O)OCC(=O)CC1C2CC3C(=O)OC1C3O2,0.7069523089721617,binned_cosine_1Da,86,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644128,644128,COC(=O)C=CC(=O)OCC=CC=CCC1COC(C)(C)O1,0.7069259015923447,binned_cosine_1Da,87,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644129,644129,COC(=O)C=CC(=O)OCC=CC=CCC1COC(C)(C)O1,0.7069259015923447,binned_cosine_1Da,88,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_639768,639768,CC(OC(=O)C(C)(C)C)C(=O)OC1C2CC3C(=O)OC1C3C2,0.7063595511368007,binned_cosine_1Da,89,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647034,647034,C=CC(=O)OCC12CC1CC(C(=O)OCC)(C(=O)OCC)C2,0.7059472969635032,binned_cosine_1Da,90,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645684,645684,O=CCCCCC(=O)CC(C1COC(=O)C1)C1COC(=O)C1,0.705846145781151,binned_cosine_1Da,91,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646735,646735,CCC(C)(C)C(=O)OCC(=O)OC12CC3OC(=O)C(C1)C3C2,0.7047386237846808,binned_cosine_1Da,92,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640835,640835,CCC(CCCC1CC(=O)OC(=O)C1)C1CC(=O)OC(=O)C1,0.7045521072601721,binned_cosine_1Da,93,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647483,647483,O=C(CCC(=O)CCC1CC(=O)CO1)CCC1COC(=O)C1,0.7036342889618846,binned_cosine_1Da,94,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647561,647561,CCC(C)(C)C(=O)OCC(=O)OC1C2CC3OC(=O)C1C3C2,0.7023766835865767,binned_cosine_1Da,95,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_644106,644106,O=C(CCOCC(F)(F)F)C1CCOC2(CCOCC2)C1,0.7020730546314066,binned_cosine_1Da,96,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_640884,640884,CC(=O)OC12CC3CC(CC(C3)C1(OC(C)=O)OC(C)=O)C2,0.7005223725211709,binned_cosine_1Da,97,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_645719,645719,CCC(C)(C)C(=O)OCC(=O)OC1C2CC3C(=O)OC1C3C2,0.7003299724643182,binned_cosine_1Da,98,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_647488,647488,CCC(C)(C)C(=O)OCC(=O)OC1C2CC3C(=O)OC1C3C2,0.7003299724643182,binned_cosine_1Da,99,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_646160,646160,O=C(O)CCCCC(=O)C=CC1CCC(=O)C1CCC(=O)O,0.7003129776108513,binned_cosine_1Da,100,False,predicted_spectrum,9371
CASMI2022,massformer,completed,121,121,294,CASMI_MOL_1196918,CASMI_MOL_1196918,1196918,COc1cc(C=CCCCCC(O)CC(=O)O)oc(=O)c1C,0.6353621337456569,binned_cosine_1Da,279,True,predicted_spectrum,9371
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_650496,650496,COc1ccc(N2CCN(c3nccc(Nc4cc(-c5cc(F)cc(F)c5)ccc4C)n3)CC2(C)C)cc1,0.28841451775198423,binned_cosine_1Da,1,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649010,649010,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3nn(C)c4c3C(=N)NCN4)c(F)c2)cc1,0.28352560596069465,binned_cosine_1Da,2,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648787,648787,CC1=CC(N)CC(c2ccncc2Cc2ncc3ccc(-c4c(F)cc(C5CCOCC5)cc4F)nn23)C1,0.2811660198596234,binned_cosine_1Da,3,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648623,648623,CC(Oc1cc(-c2cc3n(n2)CCC32CCN(C(c3nc[nH]n3)C3CC3)C2)cnc1N)c1ncccc1F,0.2601844949343166,binned_cosine_1Da,4,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_650497,650497,COc1ccc(N2CCN(c3nccc(Nc4cc(-c5ccc(F)c(F)c5)ccc4C)n3)CC2(C)C)cc1,0.2578791054198775,binned_cosine_1Da,5,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648510,648510,CC(=NC1c2cc(F)ccc2-n2c1cc1ccccc12)c1cc(C)cc(-c2ncc(C3CCNCC3)cn2)c1,0.25536769133285253,binned_cosine_1Da,6,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648530,648530,CCc1c(-c2ccc(F)cc2)nn(CC2CC2)c1Nc1cc(N2NC(C)C(c3nnc(C)o3)=C2C)ncn1,0.2541949302726587,binned_cosine_1Da,7,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649279,649279,Cc1cc(-c2ccc(C#N)cc2)cc(C)c1Nc1nc(Nc2ccc(C#N)cc2)nc(N2CCN(C)CC2)n1,0.2530288538909692,binned_cosine_1Da,8,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648660,648660,C#Cc1ccc(CN2CCN(c3ccc(C(=CC(=C)c4cnn(C)c4)c4c(C#N)cnn4C)cn3)CC2)nc1,0.25090954096189133,binned_cosine_1Da,9,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648675,648675,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(CC(=O)Nc4cccc(F)c4)cc3)n2)[nH]n1,0.2462085082356958,binned_cosine_1Da,10,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649344,649344,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(O)Nc2ccc(-c3nn(C)c4ncnc(N)c34)cc2F)cc1,0.24547569369298258,binned_cosine_1Da,11,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_648562,648562,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(CC(=O)Nc4ccc(F)cc4)cc3)n2)[nH]n1,0.2451388447767516,binned_cosine_1Da,12,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_650779,650779,CN1CCN(c2ncn(-c3ccc(Nc4nccc(-c5cc(F)cc(N6CCOCC6)c5)n4)cc3)n2)CC1,0.24414008744935248,binned_cosine_1Da,13,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649046,649046,CN=Cc1cnn2cc(-c3cnn(C)c3)cc(-c3ccc(N4CCN(CC#Cc5ccccn5)CC4)nc3)c12,0.2303753876032284,binned_cosine_1Da,14,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649551,649551,Cc1ccccc1C(Nc1cc(C#N)c2ncc(C#N)c(NCC(C)(C)C)c2c1)c1cn(C2(C#N)CC2)nn1,0.22780281479588307,binned_cosine_1Da,15,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649552,649552,Cc1ccccc1C(Nc1cc(C#N)c2ncc(C#N)c(NCC(C)(C)C)c2c1)c1cn(C2(C#N)CC2)nn1,0.22780281479588307,binned_cosine_1Da,16,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649660,649660,Cn1cc(-c2cc(-c3ccc(N4CCN(Cc5ccccn5)CC4)nc3)c3c(C#N)cnn3c2)c(C2CC2)n1,0.2275332767431025,binned_cosine_1Da,17,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649021,649021,C=C(CC)C(c1cnnnc1-c1cc(C)c(C)c(C)c1C)(c1cccc2[nH]nnc12)c1cccc2[nH]nnc12,0.2248958165441273,binned_cosine_1Da,18,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_650010,650010,Cc1ccc(NC(=O)c2cnnc(C3CC3)c2)cc1-c1cc(OC2CCOCC2)nc(N2CCOCC2)c1,0.22145242536599324,binned_cosine_1Da,19,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649788,649788,Cc1cc(C#N)cnc1Nc1cc(-c2nc(NC3CCNCC3(C)C)c3c(C4=CC=C4)cncc3n2)ccn1,0.2189600164915048,binned_cosine_1Da,20,False,predicted_spectrum,3108
CASMI2022,massformer,completed,122,122,295,CASMI_MOL_1196919,CASMI_MOL_649789,649789,Cc1cc(C#N)cnc1Nc1cc(-c2nc(NC3CCNCC3(C)C)c3c(C4=CC=C4)cncc3n2)ccn1,0.2189600164915048,binned_cosine_1Da,21,False,predicted_spectrum,3108
