dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_677,677,CCCCCCCC(C)OC(=O)c1ccc(-c2ccc(OC(=O)c3ccc(OCCCOCC(F)(F)C(F)(F)C(F)(F)F)cc3F)cc2)cc1,0.1232929794471712,binned_cosine_1Da,80,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1192,1192,CC(NC(=O)Cc1ccc(OP(=O)(OCc2ccc([N+](=O)[O-])o2)N(C)CCCCCl)cc1)c1ccc(C(N)=O)c(OCC2CCCCC2)c1,0.1217149976814658,binned_cosine_1Da,81,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_443,443,CC(C)(C)CCN=C(N)N(C(=O)c1ccc(-c2ccsn2)cc1)C(COC(=O)NC1(C(F)(F)F)CC1)c1cccc(-n2ncnc2C(F)F)c1,0.1208185048684506,binned_cosine_1Da,82,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1079,1079,CCC(C)(Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)c2ccccc12)c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,0.1199451236943818,binned_cosine_1Da,83,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1213,1213,COc1ccc(CC2COC(=O)C2(O)Cc2ccc(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(OC)c2)cc1OC,0.119859790743635,binned_cosine_1Da,84,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1165,1165,CC1(C)CC2=Nc3c(O)cccc3N(C(=O)Cc3ccc(OCc4ccccc4)cc3)C(c3ccc(OCc4ccccc4)cc3F)C2S(=O)(=O)C1,0.1188180761542998,binned_cosine_1Da,85,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_325,325,CCOC(=O)c1nn(-c2cnc(N(C)C)nc2OC)c(C(C)C)c1C(Cc1cc(Cl)c(=O)n(Cc2ccc(OC)cc2)c1)c1ccc(Cl)cc1,0.1174983665612763,binned_cosine_1Da,86,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1239,1239,CC(NC(=O)Cc1ccc(OP(=O)(OCc2ccc([N+](=O)[O-])o2)N(C)CCCCCl)cc1)c1ccc(OCC2CCCCC2)c(C(N)=O)c1,0.1160620605555168,binned_cosine_1Da,87,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1119,1119,CCC(Oc1ccc2ccc(Oc3ccc(S(=O)(=O)c4ccc(C(C)(C)CC)cc4)cc3)cc2c1)c1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,0.1158395205233234,binned_cosine_1Da,88,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_835,835,Cc1cc(Nc2ncc3c(=O)n(-c4c(Cl)cccc4Cl)cc(C#CCOC4CCCCO4)c3n2)ccc1N1CCN(C(=O)OC(C)(C)C)CC1,0.1127384937542904,binned_cosine_1Da,89,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_998,998,C=C1c2ccccc2C(C(=O)NOCc2cccc(OCC(=O)OC(C)(C)C)c2)C(c2ccc(Cl)cc2)N1C1CCCCC1C#CS(C)(=O)=O,0.1111189320702374,binned_cosine_1Da,90,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_573,573,O=C(O)CCNC(=O)c1ccc(CC(C(=O)Nc2ccc(OC(F)(F)P)c(SCc3ccccc3)c2)c2ccc(C3CCCCC3)cc2)cc1,0.1091278359811975,binned_cosine_1Da,91,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_535,535,COC(=O)NC(C(=O)Nc1cccc(F)c1CCC1CNCC(C)N1S(=O)(=O)c1ccc(F)cc1)C(c1ccc(Cl)cc1)C1CCOCC1,0.1087015172466435,binned_cosine_1Da,92,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_679,679,COC(=O)NC(C(=O)Nc1cccc(F)c1CCC1CNCC(C)N1S(=O)(=O)c1ccc(F)cc1)C(c1ccc(Cl)cc1)C1CCOCC1,0.1087015172466435,binned_cosine_1Da,93,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_786,786,COC(=O)NC(C(=O)Nc1cccc(F)c1CCC1CNCC(C)N1S(=O)(=O)c1ccc(F)cc1)C(c1ccc(Cl)cc1)C1CCOCC1,0.1087014863988842,binned_cosine_1Da,94,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_921,921,COC(=O)NC(C(=O)Nc1cccc(F)c1CCC1CNCC(C)N1S(=O)(=O)c1ccc(F)cc1)C(c1ccc(Cl)cc1)C1CCOCC1,0.1087014863988842,binned_cosine_1Da,95,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_9,9,[C-]#[N+]c1ccc(CN(Cc2ccc(Oc3cc(OCCc4cccnc4)cc(C(=O)CCC(=O)O)c3)cc2)c2cccc(NS(C)(=O)=O)c2C)cc1,0.1047500655868732,binned_cosine_1Da,96,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_323,323,CC(C)(C)S(=O)(=O)CCC1CCC=CC(O)C2CCC2CN2CC3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O,0.1017093517227628,binned_cosine_1Da,97,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_324,324,CC(C)(C)S(=O)(=O)CCC1CCC=CC(O)C2CCC2CN2CC3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O,0.1017093517227628,binned_cosine_1Da,98,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_341,341,CC(C)(C)S(=O)(=O)CCC1CCC=CC(O)C2CCC2CN2CC3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O,0.1017093517227628,binned_cosine_1Da,99,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_340,340,CC(C)(C)S(=O)(=O)CCC1CCC=CC(O)C2CCC2CN2CC3(CCCc4cc(Cl)ccc43)COc3ccc(cc32)C(=O)NS1(=O)=O,0.1017093513845436,binned_cosine_1Da,100,False,predicted_spectrum,1241
CASMI2022,massformer,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1196787,1196787,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2OC2OC(C)C(OC(C)=O)C(OC3OC(CO)C(O)C(O)C3O)C2O)cc1,0.0767201252015842,binned_cosine_1Da,139,True,predicted_spectrum,1241
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10631,10631,CCCCN(C)CCCOc1ccc(C2=NNC(=O)CS2)cc1,0.8949421937855503,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10631,10631,CCCCN(C)CCCOc1ccc(C2=NNC(=O)CS2)cc1,0.8949421937855503,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10631,10631,CCCCN(C)CCCOc1ccc(C2=NNC(=O)CS2)cc1,0.8949421937855503,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10631,10631,CCCCN(C)CCCOc1ccc(C2=NNC(=O)CS2)cc1,0.8949421937855503,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10631,10631,CCCCN(C)CCCOc1ccc(C2=NNC(=O)CS2)cc1,0.8949421937855503,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16708,16708,CCNC(=O)N(C)CCN1C(=O)C(C)SC1c1cccc(C)c1,0.8423645306123559,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16708,16708,CCNC(=O)N(C)CCN1C(=O)C(C)SC1c1cccc(C)c1,0.8423645306123559,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16708,16708,CCNC(=O)N(C)CCN1C(=O)C(C)SC1c1cccc(C)c1,0.8423645306123559,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16708,16708,CCNC(=O)N(C)CCN1C(=O)C(C)SC1c1cccc(C)c1,0.8423645306123559,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16708,16708,CCNC(=O)N(C)CCN1C(=O)C(C)SC1c1cccc(C)c1,0.8423645306123559,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16706,16706,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16706,16706,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16706,16706,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16706,16706,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16706,16706,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17891,17891,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,4,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17891,17891,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,4,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17891,17891,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,4,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17891,17891,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,4,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17891,17891,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,4,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17893,17893,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17893,17893,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17893,17893,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17893,17893,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17893,17893,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555999648955,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17892,17892,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555806667205,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17892,17892,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555806667205,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17892,17892,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555806667205,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17892,17892,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555806667205,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17892,17892,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555806667205,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17890,17890,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555200308268,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17890,17890,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555200308268,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17890,17890,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555200308268,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17890,17890,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555200308268,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17890,17890,Cc1cccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)c1,0.8382555200308268,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12531,12531,CC(C)CC(C)(CN)NC(=O)CN1C(=O)CSc2ccccc21,0.8370896245674895,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12531,12531,CC(C)CC(C)(CN)NC(=O)CN1C(=O)CSc2ccccc21,0.8370896245674895,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12531,12531,CC(C)CC(C)(CN)NC(=O)CN1C(=O)CSc2ccccc21,0.8370896245674895,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12531,12531,CC(C)CC(C)(CN)NC(=O)CN1C(=O)CSc2ccccc21,0.8370896245674895,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12531,12531,CC(C)CC(C)(CN)NC(=O)CN1C(=O)CSc2ccccc21,0.8370896245674895,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16910,16910,CN(CC(=O)NC(C)(C)C)CC(=O)N1CCSc2ccccc21,0.8310003875912206,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16910,16910,CN(CC(=O)NC(C)(C)C)CC(=O)N1CCSc2ccccc21,0.8310003875912206,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16910,16910,CN(CC(=O)NC(C)(C)C)CC(=O)N1CCSc2ccccc21,0.8310003875912206,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16910,16910,CN(CC(=O)NC(C)(C)C)CC(=O)N1CCSc2ccccc21,0.8310003875912206,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16910,16910,CN(CC(=O)NC(C)(C)C)CC(=O)N1CCSc2ccccc21,0.8310003875912206,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11932,11932,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11932,11932,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11932,11932,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11932,11932,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11932,11932,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11933,11933,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11933,11933,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11933,11933,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11933,11933,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11933,11933,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12176,12176,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12176,12176,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12176,12176,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12176,12176,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12176,12176,CCN(C)C(=O)CNC(=O)N1CCSCC1c1ccc(C)cc1,0.8250952151454122,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14984,14984,CN(C)CC(C)(C)CNC(=O)CN1C(=O)CSc2ccccc21,0.8163767049821649,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14984,14984,CN(C)CC(C)(C)CNC(=O)CN1C(=O)CSc2ccccc21,0.8163767049821649,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14984,14984,CN(C)CC(C)(C)CNC(=O)CN1C(=O)CSc2ccccc21,0.8163767049821649,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14984,14984,CN(C)CC(C)(C)CNC(=O)CN1C(=O)CSc2ccccc21,0.8163767049821649,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14984,14984,CN(C)CC(C)(C)CNC(=O)CN1C(=O)CSc2ccccc21,0.8163767049821649,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16707,16707,Cc1ccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)cc1,0.8111375359603967,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16707,16707,Cc1ccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)cc1,0.8111375359603967,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16707,16707,Cc1ccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)cc1,0.8111375359603967,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16707,16707,Cc1ccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)cc1,0.8111375359603967,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16707,16707,Cc1ccc(C2SCC(=O)N2C(C)C(=O)NCCN(C)C)cc1,0.8111375359603967,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17667,17667,CC(C)CCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.8107852279836266,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17667,17667,CC(C)CCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.8107852279836266,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17667,17667,CC(C)CCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.8107852279836266,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17667,17667,CC(C)CCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.8107852279836266,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17667,17667,CC(C)CCNC(=S)NNC(=O)COc1ccc2c(c1)CCC2,0.8107852279836266,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14537,14537,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829751777269,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14537,14537,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829751777269,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14537,14537,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829751777269,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14537,14537,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829751777269,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14537,14537,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829751777269,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14538,14538,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829389749841,binned_cosine_1Da,17,False,predicted_spectrum,8524
CASMI2022,massformer,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14538,14538,CSCCC(NC(N)=O)C(=O)NCC1(c2ccccc2C)CC1,0.8047829389749841,binned_cosine_1Da,17,False,predicted_spectrum,8524
