dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255080,255080,[NH-][n+]1ccc2ccccc2c1,0.9785646369937417,binned_cosine_1Da,9,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255104,255104,C#Cc1ccc(C(=N)N)cc1,0.9778779369682038,binned_cosine_1Da,10,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254572,254572,C#Cc1cccc(C(=N)N)c1,0.9774415740545322,binned_cosine_1Da,11,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255121,255121,[NH-][n+]1cccc2ccccc21,0.9770872952486687,binned_cosine_1Da,12,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254469,254469,N#CC1NCc2ccccc21,0.9769121320970207,binned_cosine_1Da,13,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254662,254662,N#CC1(C#N)CC2C=CC1C2,0.9766867361274296,binned_cosine_1Da,14,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255013,255013,N#CC1(C#N)CC2C=CC1C2,0.9766867341106689,binned_cosine_1Da,15,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254693,254693,N=C(N)C#Cc1ccccc1,0.9766355725708865,binned_cosine_1Da,16,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254913,254913,N#Cc1ccc(C2CN2)cc1,0.9765436375537564,binned_cosine_1Da,17,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255069,255069,[N-]=[N+]=C1C=CC=CC=CC=C1,0.9758596324178911,binned_cosine_1Da,18,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254911,254911,N#Cc1cccc(C2CN2)c1,0.9758221168664128,binned_cosine_1Da,19,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254666,254666,N#CC(C#N)=C1CC=CCC1,0.9750021623264457,binned_cosine_1Da,20,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255089,255089,[N-]=[N+]=C1CCc2ccccc21,0.9749972096834448,binned_cosine_1Da,21,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255147,255147,N#CC1(C#N)C2C=CCCC21,0.9749053727639737,binned_cosine_1Da,22,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254372,254372,N#CC#CC1=CCC(=N)CC1,0.9747450932025524,binned_cosine_1Da,23,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254658,254658,N#Cc1ccccc1CC=N,0.9745990229876026,binned_cosine_1Da,24,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254683,254683,N#Cc1ccccc1CC=N,0.9745990229876026,binned_cosine_1Da,25,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254986,254986,N=C1CC(=N)c2ccccc21,0.9741233581618456,binned_cosine_1Da,26,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255159,255159,N=C1CC(=N)c2ccccc21,0.9741233561457346,binned_cosine_1Da,27,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254688,254688,C=C=C1CC=C(C#N)C(=N)C1,0.9741082544633831,binned_cosine_1Da,28,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254995,254995,N#CC1(C#N)CC2=CCC1C2,0.9734066622085858,binned_cosine_1Da,29,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255146,255146,N#CC(C#N)=C1C=CCCC1,0.9733728179908309,binned_cosine_1Da,30,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254912,254912,N#Cc1ccccc1C1CN1,0.9731036456008675,binned_cosine_1Da,31,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254276,254276,C=NC1(c2ccccn2)C=C1,0.9728686967475149,binned_cosine_1Da,32,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254491,254491,N#CC1=CCCCC=C1C#N,0.9726666164199769,binned_cosine_1Da,33,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255030,255030,C=[N+]1C=c2ccccc2=C[N-]1,0.972630888475742,binned_cosine_1Da,34,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254545,254545,N#CCC1=CC=CC1CC#N,0.9726114199491381,binned_cosine_1Da,35,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254475,254475,C1=NC(=Nc2ccccc2)C1,0.9725935616731269,binned_cosine_1Da,36,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254966,254966,C1=CC(=Cc2ncc[nH]2)C=C1,0.9725826247574085,binned_cosine_1Da,37,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254534,254534,c1ccc2c(c1)Cn1[nH]cc1-2,0.9724664611651971,binned_cosine_1Da,38,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255072,255072,c1ccc2c(c1)Cn1[nH]cc1-2,0.9724664611204237,binned_cosine_1Da,39,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255045,255045,C1=CC=Cc2[nH]ncc2C=C1,0.9723671687338994,binned_cosine_1Da,40,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255059,255059,N#CN1CCc2ccccc21,0.9719367594575252,binned_cosine_1Da,41,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254519,254519,N=Cc1cccc(C2=NC2)c1,0.9716816485934693,binned_cosine_1Da,42,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254567,254567,C=CC1=CC(=N)C(C#N)=CC1,0.9715538895987559,binned_cosine_1Da,43,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254967,254967,C1=CC(=Cc2c[nH]cn2)C=C1,0.9715040768759786,binned_cosine_1Da,44,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254653,254653,N#CC12C3C4C1C1C2C3C41N,0.9714669169099378,binned_cosine_1Da,45,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254618,254618,c1ccc(C2c3c[nH]n32)cc1,0.9713206102844818,binned_cosine_1Da,46,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254502,254502,C=C(C#N)c1ccc(N)cc1,0.9712602749652822,binned_cosine_1Da,47,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254613,254613,N#CC1Cc2ccccc2N1,0.9711612416187305,binned_cosine_1Da,48,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254918,254918,N#CC1CC2C=CC1(C#N)C2,0.9711036213230133,binned_cosine_1Da,49,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254535,254535,C1=CC(c2cccnn2)C=C1,0.9709865850447342,binned_cosine_1Da,50,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255178,255178,c1ccc(-c2cc[nH]n2)cc1,0.970967085550109,binned_cosine_1Da,51,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255038,255038,c1ccc(-c2cc[nH]n2)cc1,0.9709670806551112,binned_cosine_1Da,52,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254520,254520,C1=CCc2nnccc2C=C1,0.9709668719123696,binned_cosine_1Da,53,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254479,254479,C=C(C#N)Cc1ccccn1,0.9709384260723044,binned_cosine_1Da,54,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254474,254474,[C]1N=CCN1c1ccccc1,0.9708750610050341,binned_cosine_1Da,55,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254353,254353,N#CC1=CC2CC=NC2C=C1,0.9705378450818484,binned_cosine_1Da,56,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254851,254851,N#CC1=Cc2cc[nH]c2CC1,0.9705226074282224,binned_cosine_1Da,57,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254682,254682,N#CC1=CC2CC=CC2N=C1,0.9705160517912699,binned_cosine_1Da,58,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254398,254398,C1=CCC=c2nnccc2=C1,0.9705024965708733,binned_cosine_1Da,59,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254387,254387,C1=CCC=c2ccnnc2=C1,0.9705012169906492,binned_cosine_1Da,60,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254736,254736,C1=CCC=c2ccnnc2=C1,0.9705012155559245,binned_cosine_1Da,61,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254361,254361,N=NC1=CCc2ccccc21,0.9704308991305373,binned_cosine_1Da,62,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254855,254855,C=c1nc2c([nH]1)=CC=CC=C2,0.9703212829940863,binned_cosine_1Da,63,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254412,254412,C1=CCC=c2cnncc2=C1,0.9703209129319302,binned_cosine_1Da,64,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254448,254448,C1=CCC=c2cnncc2=C1,0.9703209129319302,binned_cosine_1Da,65,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254686,254686,C1=CCC=c2cnncc2=C1,0.9703209129319302,binned_cosine_1Da,66,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254860,254860,N#CC1=CC2CCC1(C#N)C2,0.9702480655341966,binned_cosine_1Da,67,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254480,254480,N#CC(C#N)=CC1=CCCC1,0.9702409122981296,binned_cosine_1Da,68,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254319,254319,C1=Cc2ccccc2NN=C1,0.9701484261436991,binned_cosine_1Da,69,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254323,254323,C1=Cc2ccccc2NN=C1,0.9701484261436991,binned_cosine_1Da,70,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255162,255162,C1=Cc2ccccc2NN=C1,0.9701484261436991,binned_cosine_1Da,71,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254321,254321,C1=Cc2ccccc2NN=C1,0.9701484232139885,binned_cosine_1Da,72,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254336,254336,C1=Cc2ccccc2NN=C1,0.9701484232139885,binned_cosine_1Da,73,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254929,254929,C1=Cc2ccccc2NN=C1,0.9701484232139885,binned_cosine_1Da,74,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254392,254392,C=C1C=c2cc(N)ccc2=N1,0.9701442325289182,binned_cosine_1Da,75,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254465,254465,N#CC1=CC2CC=CC2=NC1,0.9701182807160195,binned_cosine_1Da,76,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254867,254867,[C-]#[N+]c1ccc(C2CC2)cn1,0.97011477840912,binned_cosine_1Da,77,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254968,254968,N#Cc1ccc(C2CC2)cn1,0.9700785193791799,binned_cosine_1Da,78,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254496,254496,CC(=N)c1ccc(C#N)cc1,0.9700126547004579,binned_cosine_1Da,79,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255112,255112,C1=CC(=Cc2ccc[nH]2)N=C1,0.970009198857431,binned_cosine_1Da,80,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255111,255111,C1=CC(=Cc2ccc[nH]2)N=C1,0.9700091919807134,binned_cosine_1Da,81,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255122,255122,C1=CC(=Cc2ccc[nH]2)N=C1,0.9700091919807134,binned_cosine_1Da,82,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254866,254866,[C-]#[N+]c1ccc(CN=C)cc1,0.9699709880689101,binned_cosine_1Da,83,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254399,254399,C1=CCc2cnncc2C=C1,0.9699488032950464,binned_cosine_1Da,84,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254614,254614,C1=C2C(=Nc3ccc2[nH]3)CC1,0.969896557563552,binned_cosine_1Da,85,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254605,254605,Cc1ccc(C(=N)C#N)cc1,0.9698494153785876,binned_cosine_1Da,86,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254420,254420,C=Nc1ccc(CC#N)cc1,0.9697495491977974,binned_cosine_1Da,87,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254659,254659,C#Cc1ccccc1C=NN,0.9697175034279797,binned_cosine_1Da,88,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254979,254979,N#CC1CNc2ccccc21,0.9697022618496023,binned_cosine_1Da,89,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254596,254596,C=C1CC(C#N)(C#N)CC1=C,0.9695007344162123,binned_cosine_1Da,90,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254369,254369,C=NC1=CC=C=CC=C1N=C,0.9694683005259346,binned_cosine_1Da,91,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254337,254337,C1=CCN(c2ccccc2)N=1,0.969424473164234,binned_cosine_1Da,92,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254389,254389,C1=Cc2cnncc2C=CC1,0.9694055028824567,binned_cosine_1Da,93,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255160,255160,N#Cc1ccc(N2CC2)cc1,0.9694004585973046,binned_cosine_1Da,94,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254543,254543,CC1(C#N)C=CC=C(C#N)C1,0.9693615353999179,binned_cosine_1Da,95,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254585,254585,C#Cc1ccc(N)c(C=N)c1,0.969351002829088,binned_cosine_1Da,96,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254777,254777,N#CCC=Cc1cccnc1,0.9693308764284343,binned_cosine_1Da,97,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254776,254776,N#CCC=Cc1ccncc1,0.9693115060774582,binned_cosine_1Da,98,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_254322,254322,CC1(C#N)C=CC(C#N)=CC1,0.969298304642128,binned_cosine_1Da,99,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_255003,255003,C1=NC(c2ccccc2)N=C1,0.9692643863035368,binned_cosine_1Da,100,False,predicted_spectrum,960
CASMI2022,massformer,completed,46,46,117,CASMI_MOL_1196837,CASMI_MOL_1196837,1196837,Nc1cccc2cnccc12,0.9601960515728243,binned_cosine_1Da,575,True,predicted_spectrum,960
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_264992,264992,C=CC(=O)OC12CC3CC(C1)CC(C(=O)OC14CC5CC(C1)CC(C(=O)O)(C5)C4)(C3)C2,0.3988127484037192,binned_cosine_1Da,1,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_263082,263082,C=C(C(=O)OC1CCC(C(=O)OC2(CC)C3CC4CC(C3)CC2C4)CC1)C(F)(F)F,0.39047059580479354,binned_cosine_1Da,2,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257132,257132,COc1ccc(-c2c(C)c(C(=O)C3CCCC(N)CC3)nn2-c2ccc(C#N)cc2)cc1,0.3760896720087717,binned_cosine_1Da,3,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257841,257841,C=C=C(C=CC(C=CC=Cc1cc2ccc(OC)cc2s1)=CC)C=CC1CC(CC)C1,0.373847794537162,binned_cosine_1Da,4,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260213,260213,N#Cc1ccc(COc2cccc(C3(C4CC4)N=C(N)N(C4CCCCC4)C3=O)c2)cc1,0.371989722014311,binned_cosine_1Da,5,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262458,262458,C=CCCCOc1cc(C(=O)NCC)ccc1-n1cc(C(=O)NCCNC(C)=O)nn1,0.3699727531830908,binned_cosine_1Da,6,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259925,259925,O=C1CC(c2ccccc2)CC2=NC(Nc3nc4c(o3)CCC=C4)=NC3(CCCCC3)C12,0.36670129977832683,binned_cosine_1Da,7,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_265414,265414,Cc1nn(Cc2noc(C(=O)NCCC34CC5CC(CC(C5)C3)C4)n2)c(C)c1[N+](=O)[O-],0.3658768993097098,binned_cosine_1Da,8,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261961,261961,N#Cc1ccc(COc2ccc(C3(C4CC4)N=C(N)N(C4CCCCC4)C3=O)cc2)cc1,0.364965394630956,binned_cosine_1Da,9,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260212,260212,N#Cc1ccc(COc2cccc(C3(C4CC4)C(=O)N=C(N)N3C3CCCCC3)c2)cc1,0.3627116022496216,binned_cosine_1Da,10,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260211,260211,N#Cc1ccc(COc2ccc(C3(C4CC4)C(=O)N=C(N)N3C3CCCCC3)cc2)cc1,0.3623154962118768,binned_cosine_1Da,11,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258246,258246,C=CC=C(C=C)C1=CCCN(C(=O)C=Cc2ccc(NC(=O)C(C=C)=CN=C)nc2)CC1,0.35573579325170657,binned_cosine_1Da,12,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262734,262734,CC1(C)C2CCC(Cn3cc(C(=O)O)c(=O)c4cc(F)c(N5CCC(N)C5)nc43)C1C2,0.3535309491045968,binned_cosine_1Da,13,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262733,262733,CC1(C)C2CCC(Cn3cc(C(=O)O)c(=O)c4cc(F)c(N5CCC(N)C5)nc43)C1C2,0.3535309371785282,binned_cosine_1Da,14,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262735,262735,CC1(C)C2CCC(Cn3cc(C(=O)O)c(=O)c4cc(F)c(N5CCC(N)C5)nc43)C1C2,0.3535308677179129,binned_cosine_1Da,15,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258945,258945,Cc1[nH]cnc1C=NN(C)c1cc(N(C)N=Cc2nc[nH]c2C)nc(-c2ccccc2)n1,0.3529250525701854,binned_cosine_1Da,16,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260002,260002,O=C(CC12CC3CC(CC(C3)C1)C2)Nc1ccc(Oc2ccc(-n3cccc3)nn2)cc1,0.35263186621382436,binned_cosine_1Da,17,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_264129,264129,Cc1ccccc1C(=O)N1CCc2nc(N3CCCCC3)nc(Oc3ccccc3)c2C1,0.3524117013817184,binned_cosine_1Da,18,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258264,258264,CC=C(C#N)C=CC(C)=NC(=O)C1(C)CC1(COc1cnc(C)nc1C)c1ccccc1,0.35171768358592803,binned_cosine_1Da,19,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_257370,257370,N[NH+]([O-])C12CC3CC(C1)C(OC(=O)N1CCC(Oc4ccc5nccn5n4)C1)C(C3)C2,0.3513163255496212,binned_cosine_1Da,20,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260059,260059,O=C(NCc1nn(Cc2cccnc2)c(=O)c2ccccc12)C12CC3CC(CC(C3)C1)C2,0.34971038674996896,binned_cosine_1Da,21,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_261574,261574,CON=Cc1c(N)ncnc1OC(=O)N(c1ccc(OC(C)C)cc1)N1CCCCC1,0.3496633590071633,binned_cosine_1Da,22,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259476,259476,O=C(CCCCCCCCCCCC(=O)c1ccc(O)cc1O)c1ccc(O)cc1O,0.34923342523544537,binned_cosine_1Da,23,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259103,259103,C=C1CC2C3OC4(C)OC3(C(=C)C)CC(C)C2(O4)C2C=CC3OC4(CCCO4)OC32C1,0.3461756864230953,binned_cosine_1Da,24,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_262623,262623,CCCc1ccc2c(cnn2OC2=CC=C(On3ncc4cc(CCC)ccc43)CC2)c1,0.3450463346097175,binned_cosine_1Da,25,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_260060,260060,O=C(NCc1nn(Cc2ccccn2)c(=O)c2ccccc12)C12CC3CC(CC(C3)C1)C2,0.3443904982479019,binned_cosine_1Da,26,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259814,259814,Cc1ccc(-c2nnc3n(c2=O)CCC32CCN(C(=O)Cc3ccccc3C)CC2)cc1,0.34384886539776466,binned_cosine_1Da,27,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258781,258781,Cc1nc(C=NN(C)c2cc(N(C)N=Cc3c[nH]c(C)n3)nc(-c3ccccc3)n2)c[nH]1,0.34371001452594846,binned_cosine_1Da,28,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_258944,258944,Cc1nc(C=NN(C)c2cc(N(C)N=Cc3c[nH]c(C)n3)nc(-c3ccccc3)n2)c[nH]1,0.3437099199662478,binned_cosine_1Da,29,False,predicted_spectrum,9066
CASMI2022,massformer,completed,48,48,122,CASMI_MOL_1196839,CASMI_MOL_259864,259864,CC1C=Cc2nc(NC3=NC4(CCC(c5ccccc5)C4)C4C(=O)CCCC4=N3)oc2C1,0.34317311027462916,binned_cosine_1Da,30,False,predicted_spectrum,9066
