dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1130,1130,COc1nc(N)nc2c1ncn2C1OC(COc2ccc3ccccc3c2O[P+]([O-])=NC(C(=O)OC(C)c2ccccc2)C(C)C)C(O)C1(C)O,0.0916581338207304,binned_cosine_1Da,81,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1007,1007,CC(NC(=O)CNC(=O)CNc1ncc(C=O)s1)C(=O)NCC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)NC(C)C(=O)NCC(N)=O,0.0913815093001636,binned_cosine_1Da,82,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_573,573,O=C(O)CCNC(=O)c1ccc(CC(C(=O)Nc2ccc(OC(F)(F)P)c(SCc3ccccc3)c2)c2ccc(C3CCCCC3)cc2)cc1,0.0912243963245968,binned_cosine_1Da,83,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1136,1136,CCN(CC)c1ccc2c(-c3ccc(S(=O)(=O)NC(Cc4ccccc4)C(=O)NC)cc3S(=O)(=O)[O-])c3ccc(=[N+](CC)CC)cc-3oc2c1,0.0910958093528958,binned_cosine_1Da,84,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_93,93,c1cc(-c2ccc(N(c3cccc4ccccc34)c3cccc4c3sc3ccccc34)cc2)cc(-c2ccccc2-n2c3ccccc3c3ccccc32)c1,0.0897641718547125,binned_cosine_1Da,85,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_428,428,c1cc(-c2cccc3ccccc23)cc(N(c2ccccc2-c2cccc3c2sc2ccccc23)c2ccccc2-n2c3ccccc3c3ccccc32)c1,0.0891014432078553,binned_cosine_1Da,86,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_74,74,c1cc(-c2cccc3ccccc23)cc(N(c2ccccc2-c2ccc3c(c2)sc2ccccc23)c2ccccc2-n2c3ccccc3c3ccccc32)c1,0.0888217690419882,binned_cosine_1Da,87,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_64,64,c1cc(-c2ccc3ccccc3c2)cc(N(c2ccccc2-c2ccc3c(c2)sc2ccccc23)c2ccccc2-n2c3ccccc3c3ccccc32)c1,0.0882728085728947,binned_cosine_1Da,88,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_871,871,COc1cc(CC(NC(=O)OC2C3COC4OCC2C4C3)C(O)CN(CC(C)C)S(=O)(=O)c2ccc3nc(NC4CC4)sc3c2)ccc1F,0.0881642877182376,binned_cosine_1Da,89,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_578,578,O=C(CN1CCN(Cc2nc(-c3ccc(COc4ccccc4C(F)(F)F)cc3)no2)CC1)NN=Cc1ccc(OCc2cccc(F)c2)cc1O,0.0876032506303425,binned_cosine_1Da,90,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_621,621,O=C(CN1CCN(Cc2nc(-c3ccc(COc4ccccc4C(F)(F)F)cc3)no2)CC1)NN=Cc1ccc(OCc2cccc(F)c2)cc1O,0.0876032506303425,binned_cosine_1Da,91,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_490,490,CC1CNCC(CCc2c(F)cccc2NC(=O)C(C(c2ccc(Cl)cc2)C2CCOCC2)N(C)C(=O)O)N1S(=O)(=O)c1ccc(F)cc1,0.087449677751835,binned_cosine_1Da,92,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_798,798,CC(=O)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CSc3ccc(CC(=O)NCCOCCOCCN)cc3)CSC12,0.0871836655780392,binned_cosine_1Da,93,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_926,926,Cc1ccc(-c2ccc(-c3nc(-c4ccc(CN(CC(=O)O)C(=O)c5ccc(NC(=O)Cc6ccc(C)cc6C(F)(F)F)cc5)cc4)no3)cc2)cc1,0.0866105347408255,binned_cosine_1Da,94,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_91,91,c1cc(-c2ccc(N(c3cccc4ccccc34)c3cccc4sc5ccccc5c34)cc2)cc(-c2ccccc2-n2c3ccccc3c3ccccc32)c1,0.0860657499077342,binned_cosine_1Da,95,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1213,1213,COc1ccc(CC2COC(=O)C2(O)Cc2ccc(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(OC)c2)cc1OC,0.0854630551816239,binned_cosine_1Da,96,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_1075,1075,O=C1COc2ccc(cc2)CC(C(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2cccc3ccccc23)NC(=O)C(Cc2cccs2)N1,0.0850084672891878,binned_cosine_1Da,97,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_426,426,c1ccc(N(c2ccc(-c3ccc4ccccc4c3)cc2)c2ccccc2-n2c3ccccc3c3ccccc32)c(-c2ccc3c(c2)sc2ccccc23)c1,0.0846807970276172,binned_cosine_1Da,98,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_76,76,c1ccc(N(c2ccc(-c3ccc4ccccc4c3)cc2)c2ccccc2-n2c3ccccc3c3ccccc32)c(-c2cccc3c2sc2ccccc23)c1,0.0845957786315777,binned_cosine_1Da,99,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,0,0,3,CASMI_MOL_1196787,CASMI_MOL_949,949,CC(=O)N1CCC(C(=O)N(CCCN2CC3CN(C(=O)c4cnn(-c5ccc(Cl)cc5)c4C(F)(F)F)CC3C2)c2ccc(C)c(Cl)c2)CC1,0.0844650806512024,binned_cosine_1Da,100,False,predicted_spectrum,1241
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12110,12110,CCCC(=O)N1CSCC1C(=O)Nc1cccc(CNCC)c1,0.3648729933897605,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12110,12110,CCCC(=O)N1CSCC1C(=O)Nc1cccc(CNCC)c1,0.3648729933897605,binned_cosine_1Da,1,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10407,10407,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0.3595389906171004,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10407,10407,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0.3595389906171004,binned_cosine_1Da,2,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_18217,18217,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0.3595389906171004,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_18217,18217,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0.3595389906171004,binned_cosine_1Da,3,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_1196790,1196790,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0.3595389906171004,binned_cosine_1Da,4,True,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_1196790,1196790,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0.3595389906171004,binned_cosine_1Da,4,True,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10015,10015,CN(CCN(CCOCCNCC(=O)O)CC(=O)O)CC(=O)O,0.3592628859790838,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10015,10015,CN(CCN(CCOCCNCC(=O)O)CC(=O)O)CC(=O)O,0.3592628859790838,binned_cosine_1Da,5,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15504,15504,CC(c1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12)N(C)C,0.3440170409084319,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15504,15504,CC(c1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12)N(C)C,0.3440170409084319,binned_cosine_1Da,6,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10389,10389,CCNCC1(C(=O)O)CN(N2CCCC2)c2ccc(F)cc2C1=O,0.3231653735723968,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10389,10389,CCNCC1(C(=O)O)CN(N2CCCC2)c2ccc(F)cc2C1=O,0.3231653735723968,binned_cosine_1Da,7,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14949,14949,CC(COc1ccc(F)cc1)NC(=O)CCc1nc(C(C)C)no1,0.3169703762376615,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14949,14949,CC(COc1ccc(F)cc1)NC(=O)CCc1nc(C(C)C)no1,0.3169703762376615,binned_cosine_1Da,8,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15868,15868,CN(C)CCc1c[nH]c2cc(CS(=O)(=O)N3CCCC3)ccc12,0.3063395006433457,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15868,15868,CN(C)CCc1c[nH]c2cc(CS(=O)(=O)N3CCCC3)ccc12,0.3063395006433457,binned_cosine_1Da,9,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_9925,9925,CC(C(=O)N1CCN(c2nnnn2C)CC1)N(C)CC(F)(F)F,0.295769731171884,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_9925,9925,CC(C(=O)N1CCN(c2nnnn2C)CC1)N(C)CC(F)(F)F,0.295769731171884,binned_cosine_1Da,10,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12509,12509,CCNCC1CCN(C(=O)c2ccccc2SCC(N)=O)CC1,0.2874550387823553,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12509,12509,CCNCC1CCN(C(=O)c2ccccc2SCC(N)=O)CC1,0.2874550387823553,binned_cosine_1Da,11,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17308,17308,CN(C)CCc1cc2cc(CS(=O)(=O)N3CCCC3)ccc2[nH]1,0.2766095770101998,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17308,17308,CN(C)CCc1cc2cc(CS(=O)(=O)N3CCCC3)ccc2[nH]1,0.2766095770101998,binned_cosine_1Da,12,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12679,12679,CN(C)Cc1c(C(=O)O)nc2sc3c(n12)CC(C)(C)CC3(C)C,0.2688181932100921,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12679,12679,CN(C)Cc1c(C(=O)O)nc2sc3c(n12)CC(C)(C)CC3(C)C,0.2688181932100921,binned_cosine_1Da,13,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17307,17307,C=CCNS(=O)(=O)CCc1ccc2[nH]cc(CCN(C)C)c2c1,0.2672918910599642,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17307,17307,C=CCNS(=O)(=O)CCc1ccc2[nH]cc(CCN(C)C)c2c1,0.2672918910599642,binned_cosine_1Da,14,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14318,14318,CCC(Sc1ccccc1)C(=O)N1CCCN(CC(N)=O)CC1,0.2653475440551013,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14318,14318,CCC(Sc1ccccc1)C(=O)N1CCCN(CC(N)=O)CC1,0.2653475440551013,binned_cosine_1Da,15,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14319,14319,CCC(Sc1ccccc1)C(=O)N1CCCN(CC(N)=O)CC1,0.2653475440551013,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14319,14319,CCC(Sc1ccccc1)C(=O)N1CCCN(CC(N)=O)CC1,0.2653475440551013,binned_cosine_1Da,16,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15995,15995,CCC(Sc1ccccc1)C(=O)N1CCCN(CC(N)=O)CC1,0.2653475440551013,binned_cosine_1Da,17,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15995,15995,CCC(Sc1ccccc1)C(=O)N1CCCN(CC(N)=O)CC1,0.2653475440551013,binned_cosine_1Da,17,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13151,13151,Cc1onc(C(C)(C)C)c1C(=O)NCC(c1cccs1)N(C)C,0.2631630134182084,binned_cosine_1Da,18,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13151,13151,Cc1onc(C(C)(C)C)c1C(=O)NCC(c1cccs1)N(C)C,0.2631630134182084,binned_cosine_1Da,18,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14899,14899,COOCN(CCN(C)CC=O)CCN(CC(=O)O)CC(=O)O,0.2628896238428975,binned_cosine_1Da,19,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14899,14899,COOCN(CCN(C)CC=O)CCN(CC(=O)O)CC(=O)O,0.2628896238428975,binned_cosine_1Da,19,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12789,12789,CN(C)CC(C)(C)CNC(=O)c1ccc2c(c1)NC(=O)CCS2,0.2618502901484659,binned_cosine_1Da,20,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12789,12789,CN(C)CC(C)(C)CNC(=O)c1ccc2c(c1)NC(=O)CCS2,0.2618502901484659,binned_cosine_1Da,20,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15076,15076,CC1CCc2c(sc3nc(CN(C)C)n(CCCO)c(=O)c23)C1,0.2603313578623271,binned_cosine_1Da,21,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15076,15076,CC1CCc2c(sc3nc(CN(C)C)n(CCCO)c(=O)c23)C1,0.2603313578623271,binned_cosine_1Da,21,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12790,12790,CC1Sc2ccc(C(=O)NCC(C)(C)CN(C)C)cc2NC1=O,0.2599327401137994,binned_cosine_1Da,22,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12790,12790,CC1Sc2ccc(C(=O)NCC(C)(C)CN(C)C)cc2NC1=O,0.2599327401137994,binned_cosine_1Da,22,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10039,10039,CN(C)C(C#Cc1ccccc1)(C#Cc1ccccc1)c1ccccc1,0.2524279848044079,binned_cosine_1Da,23,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10039,10039,CN(C)C(C#Cc1ccccc1)(C#Cc1ccccc1)c1ccccc1,0.2524279848044079,binned_cosine_1Da,23,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14859,14859,CC(N)C(=O)OCCOC(=O)C(N)C(C)OC(=O)C(N)C(C)O,0.243408440755743,binned_cosine_1Da,24,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14859,14859,CC(N)C(=O)OCCOC(=O)C(N)C(C)OC(=O)C(N)C(C)O,0.243408440755743,binned_cosine_1Da,24,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13165,13165,CC(=Cc1cccs1)C(=O)N1CCN(C(=O)CCN(C)C)CC1,0.2415842612120553,binned_cosine_1Da,25,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_13165,13165,CC(=Cc1cccs1)C(=O)N1CCN(C(=O)CCN(C)C)CC1,0.2415842612120553,binned_cosine_1Da,25,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15666,15666,C=CCn1cc(CCN(C)C)c2cc(CS(=O)(=O)NC)ccc21,0.2393678534248494,binned_cosine_1Da,26,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15666,15666,C=CCn1cc(CCN(C)C)c2cc(CS(=O)(=O)NC)ccc21,0.2393678534248494,binned_cosine_1Da,26,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10947,10947,CCNCC[S+]([O-])NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.2373207004492598,binned_cosine_1Da,27,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10947,10947,CCNCC[S+]([O-])NC(=O)Nc1c2c(cc3c1CCC3)CCC2,0.2373207004492598,binned_cosine_1Da,27,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12335,12335,CN(C)C(CNC1CCN(CC(F)(F)F)CC1)c1cccs1,0.2371367238487074,binned_cosine_1Da,28,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_12335,12335,CN(C)C(CNC1CCN(CC(F)(F)F)CC1)c1cccs1,0.2371367238487074,binned_cosine_1Da,28,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15659,15659,CN(C)CCc1cn(CS(=O)(=O)C2CCCN2)c2ccccc12,0.2357168039963125,binned_cosine_1Da,29,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15659,15659,CN(C)CCc1cn(CS(=O)(=O)C2CCCN2)c2ccccc12,0.2357168039963125,binned_cosine_1Da,29,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15972,15972,Cc1cc(SC(C)(C)C)ccc1NC(=O)NCC(=O)NC1CC1,0.235637562322848,binned_cosine_1Da,30,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15972,15972,Cc1cc(SC(C)(C)C)ccc1NC(=O)NCC(=O)NC1CC1,0.235637562322848,binned_cosine_1Da,30,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16773,16773,CC(C)CS(=O)(=O)c1ncc(CN(C)C)n1Cc1ccccc1,0.2334675566893928,binned_cosine_1Da,31,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16773,16773,CC(C)CS(=O)(=O)c1ncc(CN(C)C)n1Cc1ccccc1,0.2334675566893928,binned_cosine_1Da,31,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10880,10880,CCCCCNc1ccc2c3c(oc2c1F)=C(F)C(OCC)CC=3,0.2274638936587298,binned_cosine_1Da,32,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10880,10880,CCCCCNc1ccc2c3c(oc2c1F)=C(F)C(OCC)CC=3,0.2274638936587298,binned_cosine_1Da,32,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17293,17293,Cc1c(F)ccc2c1C1(CC(C)O2)NC(=O)N(CCN(C)C)C1=O,0.225215537338259,binned_cosine_1Da,33,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17293,17293,Cc1c(F)ccc2c1C1(CC(C)O2)NC(=O)N(CCN(C)C)C1=O,0.225215537338259,binned_cosine_1Da,33,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17292,17292,CC1CC2(NC(=O)N(CCCN(C)C)C2=O)c2cc(F)ccc2O1,0.224064044735185,binned_cosine_1Da,34,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17292,17292,CC1CC2(NC(=O)N(CCCN(C)C)C2=O)c2cc(F)ccc2O1,0.224064044735185,binned_cosine_1Da,34,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16031,16031,Cc1cccc(OCCN(C)Cn2nc(C(C)(C)C)oc2=S)c1,0.2211662078750162,binned_cosine_1Da,35,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16031,16031,Cc1cccc(OCCN(C)Cn2nc(C(C)(C)C)oc2=S)c1,0.2211662078750162,binned_cosine_1Da,35,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_9854,9854,C=CC(=O)N(CC)CC(=O)NCc1nc2c(s1)CC(C)(C)CC2,0.2208212157479704,binned_cosine_1Da,36,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_9854,9854,C=CC(=O)N(CC)CC(=O)NCc1nc2c(s1)CC(C)(C)CC2,0.2208212157479704,binned_cosine_1Da,36,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10050,10050,CCCN(CCNC)C(=N)SC=C(C)C(=O)Oc1ccccc1,0.2184394790855727,binned_cosine_1Da,37,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_10050,10050,CCCN(CCNC)C(=N)SC=C(C)C(=O)Oc1ccccc1,0.2184394790855727,binned_cosine_1Da,37,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14903,14903,CC(=N)NCCCC(NCC1(O)OCC(O)C(O)C1O)OC=O,0.2180945786205874,binned_cosine_1Da,38,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_14903,14903,CC(=N)NCCCC(NCC1(O)OCC(O)C(O)C1O)OC=O,0.2180945786205874,binned_cosine_1Da,38,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11115,11115,CC1CCc2c(C(=O)NC3CCN(CC(N)=O)CC3)csc2C1,0.214876092636373,binned_cosine_1Da,39,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_11115,11115,CC1CCc2c(C(=O)NC3CCN(CC(N)=O)CC3)csc2C1,0.214876092636373,binned_cosine_1Da,39,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17630,17630,Cc1cccc(C)c1CNCc1ccc(Oc2ccc(F)cc2)cc1,0.213857758445325,binned_cosine_1Da,40,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_17630,17630,Cc1cccc(C)c1CNCc1ccc(Oc2ccc(F)cc2)cc1,0.213857758445325,binned_cosine_1Da,40,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16081,16081,Fc1ccccc1Oc1ccc(CNCCCc2ccccc2)cc1,0.2131481845212063,binned_cosine_1Da,41,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_16081,16081,Fc1ccccc1Oc1ccc(CNCCCc2ccccc2)cc1,0.2131481845212063,binned_cosine_1Da,41,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15639,15639,C=C(C)C(=O)OCCN1C(O)N(CCO)C(O)N(CCO)C1O,0.2130101650491371,binned_cosine_1Da,42,False,predicted_spectrum,8524
CASMI2022,iceberg,completed,3,3,9,CASMI_MOL_1196790,CASMI_MOL_15639,15639,C=C(C)C(=O)OCCN1C(O)N(CCO)C(O)N(CCO)C1O,0.2130101650491371,binned_cosine_1Da,42,False,predicted_spectrum,8524
