dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233109,233109,CN=CC(C=N)c1cnc2ccc(NC(N)C=C(C=N)N3CCOCC3)nc2c1,0.2721177408481165,binned_cosine_1Da,34,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232195,232195,COCCCOCc1cc(NC2CCOCC2)c2[nH]c(-c3ccccc3)cc2c1,0.2709081279639757,binned_cosine_1Da,35,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_239382,239382,CCOC(=O)C(C)(C)Oc1ccc2c(c1)c(-c1ccncc1)c(C)n2CC(C)C,0.26858474031460705,binned_cosine_1Da,36,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237098,237098,CCOCCOC1CCN(C(=O)c2ccc3c(c2)c2ccccc2n3CC)CC1,0.2680542638498726,binned_cosine_1Da,37,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232189,232189,CCOCCOCc1cc(NC2CCOCC2)c2[nH]c(-c3ccccc3)cc2c1,0.26742452617253887,binned_cosine_1Da,38,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235516,235516,CNC(=O)C1(Cc2cccc(-c3ccccc3)c2)CCCN(C(=O)CCOC)C1,0.2614334279928763,binned_cosine_1Da,39,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236634,236634,CNC(=O)C1(Cc2cccc(-c3ccccc3)c2)CCCN(C(=O)CCOC)C1,0.2614334279928763,binned_cosine_1Da,40,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236635,236635,CNC(=O)C1(Cc2cccc(-c3ccccc3)c2)CCCN(C(=O)CCOC)C1,0.2614334279928763,binned_cosine_1Da,41,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233089,233089,CNC(=O)C1CCC2C(C1)C(=O)N(c1ccc(C3=CCC(C)CC3)cc1)C21CO1,0.2613524582082425,binned_cosine_1Da,42,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235638,235638,CNC(=O)C1(Cc2cccc(-c3ccccc3)c2)CCN(C(=O)CCOC)CC1,0.2603729553442092,binned_cosine_1Da,43,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235004,235004,Cc1cccc(C(C)C)c1-n1cc(C(O)Nc2ccc(OC(C)C)cc2)cc1O,0.2593719129613603,binned_cosine_1Da,44,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235524,235524,CNC(=O)C1(Cc2ccc(-c3cccc(C)c3)cc2)CN(C(=O)C(C)C)CCO1,0.25780052249856983,binned_cosine_1Da,45,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236998,236998,CNC(=O)C1(Cc2ccc(-c3cccc(C)c3)cc2)CN(C(=O)C(C)C)CCO1,0.25780052249856983,binned_cosine_1Da,46,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236999,236999,CNC(=O)C1(Cc2ccc(-c3cccc(C)c3)cc2)CN(C(=O)C(C)C)CCO1,0.25780052249856983,binned_cosine_1Da,47,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238740,238740,CCCc1nc2cc(C(F)(F)F)ccc2c(C)c1C(=O)NCCCC(C)(C)C,0.25755937904953374,binned_cosine_1Da,48,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241147,241147,CC1CCCC(NC(=O)COC(=O)CN(c2ccccc2)c2ccccc2)C1C,0.25437362239567285,binned_cosine_1Da,49,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_239404,239404,CCCCn1c(C)c(-c2ccncc2)c2cc(OC(C)(C)C(=O)OCC)ccc21,0.2543568651392918,binned_cosine_1Da,50,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237221,237221,CCC(=O)N1CCCC(Nc2ncnc3c2nc(-c2cnc(C)nc2)n3CC)C1,0.25399221969165964,binned_cosine_1Da,51,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237620,237620,CCC(=O)N1CCCC(Nc2ncnc3c2nc(-c2cnc(C)nc2)n3CC)C1,0.25399221969165964,binned_cosine_1Da,52,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_239718,239718,CC(C)(C)C(=O)N1CCCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)C1,0.2516228118642421,binned_cosine_1Da,53,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241148,241148,O=C(COC(=O)CN(c1ccccc1)c1ccccc1)NC1CCCCCCC1,0.25113333815060446,binned_cosine_1Da,54,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233507,233507,CC(C)CN1CCC(C(=O)Nc2cc3cc(-c4nnnn4C)ccc3nn2)CC1,0.25102407060400045,binned_cosine_1Da,55,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236734,236734,CCN(CC)Cc1c(O)ccc2c1OC(=Cc1ccc(N(CC)CC)cc1)C2=O,0.248630491573348,binned_cosine_1Da,56,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234515,234515,CCC(Nc1ncnc2c1nc(-c1cnc(C)nc1)n2CC)C(=O)N1CCCC1,0.24795664225501812,binned_cosine_1Da,57,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233074,233074,CCCCCCCCN1C(=O)CCC1COCc1ccc(C(=O)NCC)s1,0.24788309610339,binned_cosine_1Da,58,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232621,232621,CN(C)CCOc1ccc(C=C2C=COc3cc(OCCN(C)C)ccc32)cc1,0.24734777950734113,binned_cosine_1Da,59,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234007,234007,Cn1cnnc1N1CCN(C(=O)NCCc2nccn2Cc2ccccc2)CC1,0.24675602040201533,binned_cosine_1Da,60,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237788,237788,Cc1cc(-c2ccccc2)n(-c2cccc(NP(C(C)(C)C)C(C)(C)C)n2)n1,0.24505804551056298,binned_cosine_1Da,61,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233357,233357,CCCCC1CCC(CCCC)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,0.24437443366102432,binned_cosine_1Da,62,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241345,241345,CCCCC1CCC(CCCC)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,0.24437443366102432,binned_cosine_1Da,63,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241346,241346,CCCCC1CCC(CCCC)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,0.24437443366102432,binned_cosine_1Da,64,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235951,235951,CC(C)(C(=O)Nc1ccc(OCc2ccccc2)cc1)C(=O)N1CCCCCC1,0.2435085405272861,binned_cosine_1Da,65,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234239,234239,CC(C)N1CCC(N2CCC(c3nnc4ccc(-n5cccn5)nn34)CC2)C1=O,0.24332265822407537,binned_cosine_1Da,66,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235863,235863,CCCNC(=O)C1CCC(C(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,0.2432967635414152,binned_cosine_1Da,67,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233348,233348,CC(C)(C)N1CCC(CCOc2cccc3c2CCN(S(C)(=O)=O)C3)CC1,0.2415297298197168,binned_cosine_1Da,68,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237276,237276,CCn1c(C)c(C)c2c(-c3ccccc3)c(C(OC(C)(C)C)C(=O)O)c(C)nc21,0.241340297979125,binned_cosine_1Da,69,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233374,233374,CCC1N=C(OC)C(c2ccc(OC)c(C)c2)=C(C)N1c1ccc(OC)c(C)c1,0.23990263215945185,binned_cosine_1Da,70,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237697,237697,CCN(C(=O)c1ccccc1OCc1ccccc1)C1CCCC(NC(C)=O)C1,0.23958945917329466,binned_cosine_1Da,71,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237222,237222,CCCn1c(-c2cnc(C)nc2)nc2c(NC3CCN(C(=O)CC)C3)ncnc21,0.23939054391090808,binned_cosine_1Da,72,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237226,237226,CCCn1c(-c2cnc(C)nc2)nc2c(NC3CCN(C(=O)CC)C3)ncnc21,0.23939054391090808,binned_cosine_1Da,73,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235065,235065,CC(=O)N(CCC(=O)NC1CCCCCC1)c1ccccc1Oc1ccccc1,0.23870111087781892,binned_cosine_1Da,74,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238245,238245,COc1ccc(Nc2cc3c(cc2O)C24CCCCC2C(C3)NCC4)cc1OC,0.23791596623997416,binned_cosine_1Da,75,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_239640,239640,COc1ccc(Nc2cc3c(cc2O)C24CCCCC2C(C3)NCC4)cc1OC,0.23791596623997416,binned_cosine_1Da,76,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232178,232178,Cc1cnc(Nc2ccc(N3CCCCC3)c(F)c2)nc1-c1cnn(C(C)C)c1,0.2374177600274093,binned_cosine_1Da,77,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_241122,241122,CCOC(=O)c1c(C)n(-c2ccc(C)cc2C)c2ccc(OCCN(C)C)cc12,0.2373097210214692,binned_cosine_1Da,78,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236607,236607,COCCOc1ccccc1N1CCN(C(=O)C2CCCc3ccccc32)CC1,0.23710920415933773,binned_cosine_1Da,79,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_236608,236608,COCCOc1ccccc1N1CCN(C(=O)C2CCCc3ccccc32)CC1,0.23710920415933773,binned_cosine_1Da,80,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237732,237732,COCCOc1ccccc1N1CCN(C(=O)C2CCCc3ccccc32)CC1,0.23710920415933773,binned_cosine_1Da,81,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232422,232422,COCCN1CCCCCC(O)c2cc(C(=O)N3CCc4ccccc43)ccc21,0.23683562809692782,binned_cosine_1Da,82,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235570,235570,COCCN1CCCCCC(O)c2cc(C(=O)N3CCc4ccccc43)ccc21,0.23683562809692782,binned_cosine_1Da,83,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_240073,240073,COc1cccc(-c2ccc(NC(=O)C3CCCN(C(=O)CC(C)C)C3)cc2)c1,0.2365018427568053,binned_cosine_1Da,84,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_240959,240959,COc1cccc(-c2ccc(NC(=O)C3CCCN(C(=O)CC(C)C)C3)cc2)c1,0.2365018427568053,binned_cosine_1Da,85,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_240960,240960,COc1cccc(-c2ccc(NC(=O)C3CCCN(C(=O)CC(C)C)C3)cc2)c1,0.2365018427568053,binned_cosine_1Da,86,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235545,235545,CNC(=O)C1(Cc2ccc(-c3ccc(C)cc3)cc2)CCCN(C(=O)COC)C1,0.23577980848444324,binned_cosine_1Da,87,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235952,235952,CC1CCCN(C(=O)C(C)(C)C(=O)Nc2ccc(OCc3ccccc3)cc2)C1,0.23562602030222615,binned_cosine_1Da,88,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234630,234630,C=C(C=C1C=CC(OCC)=CN1C=CC)c1ccc(OCC(C)NC(C)=O)cc1,0.2352290149955512,binned_cosine_1Da,89,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238045,238045,CC(=O)NC1CCN(c2nc(Nc3cc(C4CC4C)[nH]n3)n3cccc3n2)CC1,0.23457464722898141,binned_cosine_1Da,90,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232085,232085,COc1ccc(C23CCC(=NOCc4ccccc4)CC2N(C)CC3)cc1OC,0.23424759376980783,binned_cosine_1Da,91,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_232086,232086,COc1ccc(C23CCC(=NOCc4ccccc4)CC2N(C)CC3)cc1OC,0.23424759376980783,binned_cosine_1Da,92,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238015,238015,CC(C)(C)N1CCC(CCOc2ccc3c(c2)CCN(S(C)(=O)=O)C3)CC1,0.2328141846684487,binned_cosine_1Da,93,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234576,234576,C=C(OCC)c1cc2c3ccnc(C)c3c(=O)n(C)c2cc1OCCCC(C)C,0.2320835401497873,binned_cosine_1Da,94,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_238656,238656,CC(C)(C)C(=O)Nc1ccc(-c2ccc(C3CCC(CC(=O)O)CC3)cc2)nc1,0.2316930411498565,binned_cosine_1Da,95,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237203,237203,CN1CCN(c2ccncc2NC(=O)C(C(N)=NO)C2NCC(F)CN2)CC1,0.2310093980133916,binned_cosine_1Da,96,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_234999,234999,CC(C)Oc1ccc(NC(O)c2cc(O)n(-c3ccccc3C(C)(C)C)c2)cc1,0.23033258861126946,binned_cosine_1Da,97,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_235052,235052,CCC1CCCCN1C(=O)CCN(c1c(C)cccc1C(C)C)S(C)(=O)=O,0.22998163164331328,binned_cosine_1Da,98,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_237148,237148,CNC(=O)Cc1ccc(-c2ccc3c(c2)CCN(C(=O)O)CC3C(C)(C)C)cc1,0.22980703918186632,binned_cosine_1Da,99,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_233694,233694,CCCC=C(C=CCc1ccn2c(=O)c(C(=O)O)cc(C3CC3)c2c1C)N(C)C,0.2294730826019601,binned_cosine_1Da,100,False,predicted_spectrum,9484
CASMI2022,iceberg,completed,42,42,112,CASMI_MOL_1196832,CASMI_MOL_1196832,1196832,CCC1CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN(C2CC(C)=O)C13,0.2075594967457596,binned_cosine_1Da,176,True,predicted_spectrum,9484
