dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42846,42846,CC(=O)Oc1ccc(C(c2ccccc2)c2ccccc2C(=O)O)cc1,0.5839032067863122,binned_cosine_1Da,11,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44162,44162,O=C(COc1ccccc1C(=O)C(O)c1ccccc1)c1ccccc1,0.5819154735056841,binned_cosine_1Da,12,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41239,41239,O=C(O)C(=Cc1ccc(OCc2ccccc2)cc1)c1cccc(O)c1,0.5731170577469974,binned_cosine_1Da,13,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41244,41244,O=C(O)C(=Cc1ccccc1OCc1ccccc1)c1ccc(O)cc1,0.5676085248339067,binned_cosine_1Da,14,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39521,39521,O=C(Cc1cccc(Oc2ccccc2)c1)C(=O)OCc1ccccc1,0.5657216917390154,binned_cosine_1Da,15,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38309,38309,c1ccc(C(Cc2ccc3c(c2)OCO3)c2ccc3c(c2)OCO3)cc1,0.5529091345395938,binned_cosine_1Da,16,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41240,41240,O=C(O)C(=Cc1cccc(OCc2ccccc2)c1)c1ccc(O)cc1,0.5522258191674193,binned_cosine_1Da,17,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38980,38980,Cc1cc(OCCCS(C)(=O)=O)c(C=O)c(C)c1-c1ccccc1,0.5474679612247448,binned_cosine_1Da,18,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44134,44134,Cc1ccc(Cc2cc(OC(=O)c3ccccc3)ccc2C(=O)O)cc1,0.5423958030178659,binned_cosine_1Da,19,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43407,43407,COc1ccccc1C(=O)c1ccccc1C(=O)c1ccccc1OC,0.5413197170249862,binned_cosine_1Da,20,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37895,37895,CC(SC(=O)c1ccccc1)C(OCc1ccccc1)C(O)CO,0.5393266528289092,binned_cosine_1Da,21,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44515,44515,Cc1cc(C(=O)c2ccccc2)c(C(=O)O)cc1OCc1ccccc1,0.5355811027896168,binned_cosine_1Da,22,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39970,39970,CCC(=O)c1cc(O)c2c(c1)OC(c1ccccc1)(c1ccccc1)O2,0.5352968225750558,binned_cosine_1Da,23,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44743,44743,O=C(OCc1ccccc1)OC1OC1(c1ccccc1)c1ccccc1,0.5336465729655412,binned_cosine_1Da,24,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39129,39129,O=C(O)C(=O)Cc1ccccc1-c1ccc(OCc2ccccc2)cc1,0.5297675919456569,binned_cosine_1Da,25,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44328,44328,O=C(O)c1cccc(O)c1C=Cc1ccccc1OCc1ccccc1,0.5235963190935996,binned_cosine_1Da,26,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41245,41245,O=C(O)C(=Cc1ccccc1OCc1ccccc1)c1cccc(O)c1,0.5224587781055015,binned_cosine_1Da,27,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38955,38955,O=C(Cc1ccc(OC(=O)c2ccccc2)cc1)OCc1ccccc1,0.5223288687169414,binned_cosine_1Da,28,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44377,44377,Oc1ccc(C=Cc2cccc(C=Cc3ccc(O)c(O)c3)c2)cc1O,0.5206027071990574,binned_cosine_1Da,29,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45601,45601,Oc1ccc(C=Cc2cccc(C=Cc3ccc(O)c(O)c3)c2)cc1O,0.5206027071990574,binned_cosine_1Da,30,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42991,42991,O=C1C(O)c2ccc(OCc3ccccc3)cc2OC1c1ccccc1,0.519538448387423,binned_cosine_1Da,31,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44105,44105,Cc1cccc(Cc2ccccc2OC(=O)c2ccc(C(=O)O)cc2)c1,0.5179251916658424,binned_cosine_1Da,32,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39130,39130,O=C(O)C(=O)Cc1ccccc1-c1cccc(OCc2ccccc2)c1,0.5161018189369341,binned_cosine_1Da,33,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44202,44202,COc1ccc(-c2ccc(C(=O)Oc3ccc(C(C)=O)cc3)cc2)cc1,0.5159167083963763,binned_cosine_1Da,34,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37549,37549,O=CCOc1ccc(-c2cccc(C(=O)OCc3ccccc3)c2)cc1,0.5141700931074196,binned_cosine_1Da,35,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45572,45572,Cc1cccc(OCCCOc2ccc(SCC(=O)O)cc2)c1C,0.5112653623015115,binned_cosine_1Da,36,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43978,43978,COc1ccccc1C(=O)c1ccc(C(=O)c2ccccc2OC)cc1,0.5094748006483638,binned_cosine_1Da,37,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44893,44893,Cc1ccc(S(=O)(=O)CCC(=O)Oc2c(C)cc(C)cc2C)cc1,0.5090650077316086,binned_cosine_1Da,38,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43271,43271,Cc1ccc(-c2ccc(OCCCS(C)(=O)=O)cc2)c(C)c1C=O,0.5090018232140896,binned_cosine_1Da,39,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39957,39957,O=C(Cc1ccc(Oc2ccccc2)cc1)C(=O)OCc1ccccc1,0.5080079083143654,binned_cosine_1Da,40,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41095,41095,COc1ccc(C2(c3ccccc3)OC2C(=O)Oc2ccccc2)cc1,0.5061562318520412,binned_cosine_1Da,41,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43224,43224,O=Cc1cc(Cc2ccccc2)c(OCc2ccccc2)c(C(=O)O)c1,0.5051998410773342,binned_cosine_1Da,42,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43225,43225,O=CCCc1cc(O)c2c(c1)OC(c1ccccc1)(c1ccccc1)O2,0.5049271552559419,binned_cosine_1Da,43,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41241,41241,O=C(O)C(=Cc1cccc(OCc2ccccc2)c1)c1cccc(O)c1,0.5043159672343248,binned_cosine_1Da,44,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44326,44326,COc1ccc(C(=O)C(=O)c2ccccc2)c(-c2ccccc2)c1OC,0.503959428940728,binned_cosine_1Da,45,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42063,42063,O=Cc1c(O)ccc(O)c1C1OC(c2ccccc2)Cc2ccccc21,0.5036920544592578,binned_cosine_1Da,46,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38696,38696,CC(c1ccccc1)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)O)cc1,0.5026861900021671,binned_cosine_1Da,47,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45449,45449,COc1ccc(C(=O)COC(=O)c2ccc3c4c(cccc24)CC3)cc1,0.5022434212078415,binned_cosine_1Da,48,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38363,38363,Cc1cc(OCCCS(C)(=O)=O)cc2c1-c1ccccc1COC2,0.49995848802002546,binned_cosine_1Da,49,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44609,44609,O=C(Cc1ccccc1O)c1cccc(C(=O)Cc2ccccc2O)c1,0.49643395247872535,binned_cosine_1Da,50,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44329,44329,C=C(c1ccccc1OCc1ccccc1)c1c(O)cccc1C(=O)O,0.49603718236847344,binned_cosine_1Da,51,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43164,43164,O=CC=C(c1cccc(OCc2ccccc2)c1)c1ccc(O)cc1O,0.4958155487562561,binned_cosine_1Da,52,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_45606,45606,CC(=O)Oc1ccc(C(OC(=O)c2ccccc2)c2ccccc2)cc1,0.4951005496709597,binned_cosine_1Da,53,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38060,38060,Cc1ccc(C2=Cc3cc(O)cc(O)c3C2c2cc(O)cc(O)c2)cc1,0.49428980340818274,binned_cosine_1Da,54,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42133,42133,COc1ccc(NC(=S)NCCSCc2ccccc2C)cc1,0.4941930604049461,binned_cosine_1Da,55,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38342,38342,CC(Oc1ccccc1-c1ccc(C(=O)c2ccccc2)cc1)C(=O)O,0.4932050988870078,binned_cosine_1Da,56,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44461,44461,Cc1ccc(S(=O)(=O)CCC(=O)Oc2c(C)ccc(C)c2C)cc1,0.49249009590771325,binned_cosine_1Da,57,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38356,38356,COC(=O)c1cc(C(=O)OCc2ccccc2)cc2c1=CC=CC=CC=2,0.49050674031104774,binned_cosine_1Da,58,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38659,38659,COC(=O)c1cc(C(=O)OCc2ccccc2)cc2c1=CC=CC=CC=2,0.49050674031104774,binned_cosine_1Da,59,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44229,44229,COCOc1cc(Sc2ccc(C(C)C)cc2)cc(C(=O)OC)c1,0.4905014832207953,binned_cosine_1Da,60,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38362,38362,CC1Cc2cc(OCCCS(C)(=O)=O)ccc2-c2ccccc2O1,0.4885304128998307,binned_cosine_1Da,61,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43935,43935,Cc1cc(C2(c3ccc(O)cc3C)OC(=O)c3ccccc32)ccc1O,0.4875337890533219,binned_cosine_1Da,62,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39486,39486,O=C(OCc1ccccc1)C(=O)c1ccc(OCc2ccccc2)cc1,0.48595134590574807,binned_cosine_1Da,63,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44330,44330,C=Cc1ccc(C(=O)O)c(-c2ccccc2OCc2ccccc2)c1O,0.4833228055668684,binned_cosine_1Da,64,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40202,40202,Cc1ccccc1Oc1ccc(C(=O)c2ccc3c(c2)OCCO3)cc1,0.483025643232443,binned_cosine_1Da,65,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43539,43539,COCOc1cc(C=Cc2ccc(SC)cc2)cc(OCOC)c1,0.4829256122232248,binned_cosine_1Da,66,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44597,44597,COCOc1cc(C=Cc2ccc(SC)cc2)cc(OCOC)c1,0.4829256122232248,binned_cosine_1Da,67,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38845,38845,Cc1ccccc1C(=O)Oc1ccccc1C(=O)C(O)c1ccccc1,0.4825352547701117,binned_cosine_1Da,68,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42072,42072,COc1ccccc1C1C(=O)c2ccc(O)cc2OC1c1ccccc1,0.48133087919230283,binned_cosine_1Da,69,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37513,37513,O=C1c2ccccc2C(O)C1c1ccc(O)c(Cc2ccccc2)c1O,0.4810383394473187,binned_cosine_1Da,70,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_39478,39478,O=C(OC(C(=O)OCc1ccccc1)c1ccccc1)c1ccccc1,0.48096795765928807,binned_cosine_1Da,71,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44694,44694,COc1cc(C(C)=O)cc2c1OC(c1ccccc1)(c1ccccc1)O2,0.4791256177756804,binned_cosine_1Da,72,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38180,38180,NC(=O)c1ccc(-n2ccc(OCCC3CCC34CC4)n2)nc1Cl,0.4791125858481287,binned_cosine_1Da,73,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38350,38350,COc1c(C(C)=O)ccc2c1OC(c1ccccc1)(c1ccccc1)O2,0.4789252799243736,binned_cosine_1Da,74,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41958,41958,COC(=O)C(=Cc1ccc2ccccc2c1)COc1ccccc1C=O,0.4785526195634527,binned_cosine_1Da,75,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37859,37859,COC(=O)c1cc2c(cc1C)OC(c1ccccc1)(c1ccccc1)O2,0.47701108782075613,binned_cosine_1Da,76,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40469,40469,O=C(Cc1ccc(C=Cc2cc(O)cc(O)c2)cc1)c1ccccc1O,0.47683511977814735,binned_cosine_1Da,77,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43720,43720,O=C(Cc1ccc(C=Cc2cc(O)cc(O)c2)cc1)c1ccccc1O,0.47683511977814735,binned_cosine_1Da,78,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_43381,43381,CCC(CC)(Cc1ccc(C(=O)O)s1)C(=O)OCc1ccccc1,0.4765128489066749,binned_cosine_1Da,79,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42999,42999,NN(C(=O)Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccccc1,0.4763905336942075,binned_cosine_1Da,80,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44203,44203,COc1cccc(-c2ccc(C(=O)Oc3ccc(C(C)=O)cc3)cc2)c1,0.47624787154444415,binned_cosine_1Da,81,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37919,37919,Cc1cc(C2(c3ccc(O)c(C)c3)C(=O)Oc3ccccc32)ccc1O,0.47605309061014517,binned_cosine_1Da,82,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44750,44750,CCOC(=O)C(CCc1ccc(-c2ccccc2)cc1)S(C)(=O)=O,0.4743918749235674,binned_cosine_1Da,83,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44163,44163,O=C(COC(O)(C(=O)c1ccccc1)c1ccccc1)c1ccccc1,0.47437704849766044,binned_cosine_1Da,84,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37897,37897,Cc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(CCl)cc3)CC2)n1,0.4742833201082569,binned_cosine_1Da,85,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40452,40452,O=C(OC1c2ccccc2-c2ccccc21)C1C2CC3OC(=O)C1C3C2,0.47331363541661803,binned_cosine_1Da,86,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44167,44167,CS(=O)(=O)C1(OC2CC2)C=CC(c2ccccc2)C=C1OC1CC1,0.47126917742814667,binned_cosine_1Da,87,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38369,38369,Cc1cccc(C)c1-c1ccc(OCCCS(C)(=O)=O)c(C=O)c1,0.4708110950265701,binned_cosine_1Da,88,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37938,37938,CCOC(=O)c1cccc2c1OC(c1ccccc1)(c1ccccc1)O2,0.4702362819987219,binned_cosine_1Da,89,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_42077,42077,Cc1ccc(C(=O)c2ccc(C(=O)c3ccc(C)cc3O)cc2)c(O)c1,0.46975617717972695,binned_cosine_1Da,90,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37867,37867,CCOC(=O)C(SC)(c1ccccc1)c1ccc(OC)c(OC)c1,0.4688428162390014,binned_cosine_1Da,91,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_44129,44129,COC1CC(=O)c2ccc3cc(C(=O)OCc4ccccc4)ccc3c21,0.46768381166133616,binned_cosine_1Da,92,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38646,38646,COC(=O)c1cc(C)cc2c1OC(c1ccccc1)(c1ccccc1)O2,0.4676170134305035,binned_cosine_1Da,93,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41968,41968,COC(=O)c1ccccc1COc1ccccc1C(=O)c1ccccc1,0.46758508123636605,binned_cosine_1Da,94,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38128,38128,Cc1ccc2c(c1)C(=O)c1ccccc1C2(OO)Oc1ccccc1C,0.46665768348523995,binned_cosine_1Da,95,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41997,41997,Cc1c(C=CCCC(=O)OCCCS)c(O)c2ccccc2c1O,0.4663901748172987,binned_cosine_1Da,96,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_40751,40751,Cc1c(Cl)cccc1NC(=O)NCCn1cnc(C2CC2)cc1=O,0.4661735589404955,binned_cosine_1Da,97,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_38065,38065,CC(C)S(=O)(=O)Cc1ccc(CCc2ccc3c(c2)OCO3)cc1,0.46598527206621093,binned_cosine_1Da,98,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_41056,41056,O=C(CCc1ccc(OC(=O)c2ccccc2)cc1)Oc1ccccc1,0.4650832096036699,binned_cosine_1Da,99,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_37861,37861,CC=CC(=O)Oc1ccc2cc3cc(OC(=O)C=CC)ccc3cc2c1,0.4646804021378673,binned_cosine_1Da,100,False,predicted_spectrum,8632
CASMI2022,iceberg,completed,9,9,21,CASMI_MOL_1196796,CASMI_MOL_1196796,1196796,Cc1ccc(C2(c3ccc(C)c(O)c3)OC(=O)c3ccccc32)cc1O,0.4503056973566493,binned_cosine_1Da,131,True,predicted_spectrum,8632
