dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454758,454758,C#Cc1ccc(CO)c(C)n1,0.6831359861905606,binned_cosine_1Da,87,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453555,453555,CC#Cc1cc(CO)ccn1,0.6829603390320771,binned_cosine_1Da,88,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454998,454998,Cc1ccc2oncc2c1C,0.68220512305519,binned_cosine_1Da,89,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453533,453533,COc1ccc2c(c1)CN=C2,0.6812437361406817,binned_cosine_1Da,90,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454644,454644,c1cc2c(cn1)CCC1OC21,0.6809265140641075,binned_cosine_1Da,91,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454744,454744,C#Cc1cncc(OC)c1C,0.6807861946126051,binned_cosine_1Da,92,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453490,453490,N#Cc1ccc(C2CCC2)o1,0.6804216901935611,binned_cosine_1Da,93,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_453467,453467,C#Cc1cccc(CON)c1,0.680100393007864,binned_cosine_1Da,94,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455340,455340,Cc1cc(O)cc2[nH]ccc12,0.6791055166141331,binned_cosine_1Da,95,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454760,454760,C#Cc1cc(CO)c(C)cn1,0.6789817652152084,binned_cosine_1Da,96,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454955,454955,Cc1cccc2[nH]c(O)cc12,0.6785538477632531,binned_cosine_1Da,97,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_454956,454956,Cc1cccc2[nH]c(O)cc12,0.6785538477632531,binned_cosine_1Da,98,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455115,455115,Cc1cccc2[nH]c(O)cc12,0.6785538477632531,binned_cosine_1Da,99,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_455674,455674,Cc1cccc2[nH]c(O)cc12,0.6785538477632531,binned_cosine_1Da,100,False,predicted_spectrum,2560
CASMI2022,iceberg,completed,87,87,226,CASMI_MOL_1196876,CASMI_MOL_1196876,1196876,COc1ccc2[nH]ccc2c1,0.6518607867438517,binned_cosine_1Da,204,True,predicted_spectrum,2560
