dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342873,342873,CC1=C2C3OC(=O)C(C)C3CCC2(C)CCC1=O,0.6928466983629433,binned_cosine_1Da,7,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343010,343010,CC1=C2C3OC(=O)C(C)C3CCC2(C)CCC1=O,0.6928466983629433,binned_cosine_1Da,8,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339504,339504,Cc1ccc(C2(C(=O)O)CCCCC2)c(O)c1C,0.691363077259271,binned_cosine_1Da,9,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339489,339489,Cc1cc(C)c(C2(C(=O)O)CCCCC2)c(O)c1,0.6904242260574507,binned_cosine_1Da,10,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342989,342989,CC(C=CC1=C(C)C(=O)CCC1(C)C)=CC(=O)O,0.684474221814718,binned_cosine_1Da,11,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344758,344758,CCOc1ccc(C2(C(=O)O)CCCC2C)cc1,0.6834544984423031,binned_cosine_1Da,12,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336341,336341,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,13,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336342,336342,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,14,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336343,336343,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,15,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337318,337318,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,16,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337323,337323,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,17,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338259,338259,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,18,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342954,342954,CC1=CC2OC(=O)C(C)C2CCC(C)C=CC1=O,0.683215685540375,binned_cosine_1Da,19,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340984,340984,CC1(C)CC(Oc2cccc(C=O)c2)C(C)(C)O1,0.6821027654530227,binned_cosine_1Da,20,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343986,343986,CCOc1ccc(C(C)CC2CC2C(=O)O)cc1,0.6794902518482754,binned_cosine_1Da,21,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339498,339498,Cc1cc(O)cc(C)c1C1(C(=O)O)CCCCC1,0.67586285713008,binned_cosine_1Da,22,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344170,344170,O=C(O)C1CCc2c(C3CCCCC3)coc2C1,0.6750513107458191,binned_cosine_1Da,23,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337027,337027,CC1=CC(=O)C2C(CC1)C(C)=CCC2(C)C(=O)O,0.6732561702489966,binned_cosine_1Da,24,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339488,339488,Cc1cc(C)c(O)c(C2(C(=O)O)CCCCC2)c1,0.6728991654656838,binned_cosine_1Da,25,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339950,339950,O=C(OCCO)c1ccc(C2CCCCC2)cc1,0.6728735115576764,binned_cosine_1Da,26,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337930,337930,CCOC(=O)c1ccc(C2CCCC2)cc1OC,0.6723215357366599,binned_cosine_1Da,27,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339635,339635,Cc1cc(C)c(C2(C(=O)O)CCCC2)c(O)c1C,0.67006840767768,binned_cosine_1Da,28,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339502,339502,COc1cc(C)cc(C2(C(=O)O)CCCCC2)c1,0.6696020398710687,binned_cosine_1Da,29,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345463,345463,Cc1cc(C)c(O)c(C(=CC(=O)O)C(C)(C)C)c1,0.6683100703238299,binned_cosine_1Da,30,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345094,345094,CCC(C)(C)c1ccc(OC=CCC(=O)O)cc1,0.6662182989638035,binned_cosine_1Da,31,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337413,337413,CCc1cc(C2CCCCC2)cc(C(=O)O)c1O,0.6650394701390346,binned_cosine_1Da,32,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345125,345125,CCC(C)(C)c1cc(C(C)=O)c(O)c(C(C)=O)c1,0.6632823835758436,binned_cosine_1Da,33,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337795,337795,CC(=O)CC(C)(C)c1c(C)ccc(C)c1OC=O,0.6619576222177457,binned_cosine_1Da,34,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336421,336421,CC1(C)CCCC2(C)c3coc(O)c3CC(=O)C12,0.6611055275635337,binned_cosine_1Da,35,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336906,336906,CC1(C)CCCC2(C)c3coc(O)c3CC(=O)C12,0.6611055275635337,binned_cosine_1Da,36,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_335991,335991,CC(=CC(=O)O)CC=C1C(C)=C(C)C(=O)CC1C,0.6602630498458745,binned_cosine_1Da,37,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_335993,335993,CC(=CC(=O)O)CC=C1C(C)=C(C)C(=O)CC1C,0.6602630498458745,binned_cosine_1Da,38,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_335994,335994,CC(=CC(=O)O)CC=C1C(C)=C(C)C(=O)CC1C,0.6602630498458745,binned_cosine_1Da,39,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344285,344285,CCOc1cc(CC2CCCCC2=O)ccc1O,0.6598877745714654,binned_cosine_1Da,40,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338909,338909,CC(=O)c1cc(C(=O)O)c(C(C)C)cc1C(C)C,0.6597639517028021,binned_cosine_1Da,41,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339500,339500,Cc1ccc(C2(C(=O)O)CCCCC2)c(C)c1O,0.6593410655241682,binned_cosine_1Da,42,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339505,339505,Cc1c(O)ccc(C2(C(=O)O)CCCCC2)c1C,0.6587478392108335,binned_cosine_1Da,43,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336868,336868,CC(=CC(=O)O)CC=C1C(C)=CC(=O)CC1(C)C,0.6569789771427661,binned_cosine_1Da,44,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337343,337343,CC(=CC(=O)O)CC=C1C(C)=CC(=O)CC1(C)C,0.6569789771427661,binned_cosine_1Da,45,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338715,338715,CC(C(=O)O)c1ccc(C2CCCCC2)cc1O,0.6567447272368465,binned_cosine_1Da,46,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338716,338716,CC(C(=O)O)c1ccc(C2CCCCC2)cc1O,0.6567447272368465,binned_cosine_1Da,47,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344252,344252,Cc1ccc(OC2CCCCC2C(=O)O)cc1C,0.6546728105228865,binned_cosine_1Da,48,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343070,343070,COc1cc(C)ccc1C1(C(=O)O)CCCCC1,0.6545691435560238,binned_cosine_1Da,49,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337920,337920,CCC(C)=CC1C=C(C)C(C)c2c(O)oc(O)c21,0.654136455298823,binned_cosine_1Da,50,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337334,337334,CC1=C2CC(C(C)C(=O)O)CCC2(C)C=CC1=O,0.6537329654578806,binned_cosine_1Da,51,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337335,337335,CC1=C2CC(C(C)C(=O)O)CCC2(C)C=CC1=O,0.6537329654578806,binned_cosine_1Da,52,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336708,336708,Cc1coc2c1C(=O)C1(C)C(C)CCC(O)C1C2,0.6533932719699931,binned_cosine_1Da,53,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337011,337011,CC1(C)CCC(=CCc2ccc(O)cc2O)CO1,0.6533163273293328,binned_cosine_1Da,54,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340005,340005,CCOc1cccc(C(=O)C(OCC)C2CC2)c1,0.6520932142421062,binned_cosine_1Da,55,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337091,337091,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2=O,0.6512212017714756,binned_cosine_1Da,56,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342839,342839,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2=O,0.6512212017714756,binned_cosine_1Da,57,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338077,338077,CCOC(=O)CC(=O)c1ccc(CC)cc1CC,0.6494370056786334,binned_cosine_1Da,58,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344003,344003,Cc1cc(O)cc(C)c1CC(C)C1CC1C(=O)O,0.6493044149225192,binned_cosine_1Da,59,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343923,343923,CC=C(CC(=O)O)c1cc(C)cc(C)c1OCC,0.6492151253631023,binned_cosine_1Da,60,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338820,338820,CCOC(=O)CCC(=O)c1ccc(C)c(C)c1C,0.6464051074194977,binned_cosine_1Da,61,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343086,343086,CCOC(=O)C(=O)c1ccc(C(C)(C)C)cc1C,0.645841185520473,binned_cosine_1Da,62,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344208,344208,COc1ccc(C(C)(C)C)cc1C1(C(=O)O)CC1,0.6458197768646874,binned_cosine_1Da,63,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337477,337477,CCCCc1cc(C)c2c(c1O)C(=O)OC(C)C2,0.6449695612134211,binned_cosine_1Da,64,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340166,340166,Cc1c2c(c(C(C)O)c3c1OC(C)C3)OC(C)C2,0.6439637733724769,binned_cosine_1Da,65,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343922,343922,CCOc1c(C)cc(C)cc1C(C)=CCC(=O)O,0.6429450312220195,binned_cosine_1Da,66,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339143,339143,C=C(C(=O)O)C1CCCC2(C)CC(=O)C(C)=C2C1,0.6421080044657831,binned_cosine_1Da,67,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339071,339071,CC1=CC2C(C(C)C)CC1C1C(=O)OC(=O)C21C,0.6416888843470845,binned_cosine_1Da,68,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336806,336806,CC1(C)C=C2C(C1)C(=O)C1(C)CCC(C(=O)O)C21,0.6402399135274218,binned_cosine_1Da,69,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338218,338218,CC1(C)C=C2C(C1)C(=O)C1(C)CCC(C(=O)O)C21,0.6402399135274218,binned_cosine_1Da,70,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_345350,345350,CC(=O)C(C)(O)C#CC1=C(C)C(=O)CCC1(C)C,0.6396156577690896,binned_cosine_1Da,71,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344398,344398,CCOc1ccc(C2(CC(=O)O)CCCC2)cc1,0.639187417312791,binned_cosine_1Da,72,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339559,339559,CCC(C)(C)c1ccc(O)c(C2(C(=O)O)CC2)c1,0.6390341339601924,binned_cosine_1Da,73,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344328,344328,COc1ccc(C(C)(C)C)cc1C1CC1C(=O)O,0.6389752323297139,binned_cosine_1Da,74,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339487,339487,Cc1ccc(C)c(C2(C(=O)O)CCCCC2)c1O,0.6384036585845203,binned_cosine_1Da,75,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337875,337875,CC1=C2C(=O)C(C)(C)CC2C(=O)C(C)(O)C12CC2,0.6381644242177723,binned_cosine_1Da,76,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343181,343181,CCc1cccc(OC=C(CC(=O)O)C(C)C)c1,0.6374529917359631,binned_cosine_1Da,77,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339503,339503,Cc1cc(C2(C(=O)O)CCCCC2)cc(O)c1C,0.6372476836080551,binned_cosine_1Da,78,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339832,339832,Cc1ccc(C(=O)C(C(=O)O)C(C)C)c(C)c1C,0.6371465023495883,binned_cosine_1Da,79,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339731,339731,CC(=O)Cc1ccc2c(c1)OC(C)(C)C(C)(C)O2,0.6363446198362936,binned_cosine_1Da,80,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_338110,338110,CCOc1cc(CC=CCC(=O)CC)ccc1O,0.6354192670744461,binned_cosine_1Da,81,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337499,337499,CC(C)c1cc(C(=O)O)cc(C(C)C2CC2)c1O,0.6351033218134331,binned_cosine_1Da,82,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339021,339021,C=C(CCCC(C)C)c1ccc(C(=O)O)cc1O,0.6348008236558471,binned_cosine_1Da,83,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343180,343180,CCc1ccc(OC=C(CC(=O)O)C(C)C)cc1,0.6346437651366704,binned_cosine_1Da,84,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_337782,337782,CCOC(=O)c1ccc2c(c1)C(C)(C)CC(C)O2,0.6343972046843324,binned_cosine_1Da,85,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343824,343824,Cc1ccc(OC2CCCC2CC(=O)O)cc1C,0.6343966943303235,binned_cosine_1Da,86,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339636,339636,Cc1cc(O)c(C)c(C)c1C1(C(=O)O)CCCC1,0.6342790523348981,binned_cosine_1Da,87,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340529,340529,CCOc1ccc(C2(C)C(C(=O)O)C2(C)C)cc1,0.6337391922363788,binned_cosine_1Da,88,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340174,340174,COc1ccc(C2(C(=O)O)CCCCC2)c(C)c1,0.6334587096551284,binned_cosine_1Da,89,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336429,336429,Cc1coc2c1CC1(C)C(CCCC1C(=O)O)C2,0.632649471797592,binned_cosine_1Da,90,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336430,336430,Cc1coc2c1CC1(C)C(CCCC1C(=O)O)C2,0.632649471797592,binned_cosine_1Da,91,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_336947,336947,CC1=C2CC3C(CC2(C)CCC1=O)OC(=O)C3C,0.6316214482252246,binned_cosine_1Da,92,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339072,339072,CC1=CC2C(C(C)C)CC1C1(C)C(=O)OC(=O)C21,0.6310767741514727,binned_cosine_1Da,93,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342460,342460,CCOC(=O)C1(C)CCc2c(C)ccc(C)c2O1,0.6310552980313434,binned_cosine_1Da,94,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_340007,340007,CCOc1ccc(C(=O)C(OCC)C2CC2)cc1,0.6309501924957781,binned_cosine_1Da,95,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344333,344333,CCOc1cc(C)c(C2(C)CCC(=O)O2)cc1C,0.6305990659627202,binned_cosine_1Da,96,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_342087,342087,CC(C)C1CC(O)(c2ccc3c(c2)OCCO3)C1,0.6294905112397705,binned_cosine_1Da,97,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_343833,343833,Cc1ccc(OC2CCC(CC(=O)O)C2)cc1C,0.6290373811299116,binned_cosine_1Da,98,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_344759,344759,COc1cc(C2(C(=O)O)CCCC2C)ccc1C,0.628922823484986,binned_cosine_1Da,99,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_339458,339458,CCOc1ccc(C)cc1C1(C(=O)O)CCCC1,0.6287055377997895,binned_cosine_1Da,100,False,predicted_spectrum,9590
CASMI2022,iceberg,completed,65,65,170,CASMI_MOL_1196857,CASMI_MOL_1196857,1196857,C=C1CCC2C(=CC(C(=O)O)CCC1=O)C2(C)C,0.5256944890053022,binned_cosine_1Da,1717,True,predicted_spectrum,9590
